year,income_normalized,bin_right_normalized,observations_in_bin,empirical_ccdf_probability,empirical_ccdf_percent,gompertz_transform,regime,gompertz_x_gmax,pareto_x_pmin,cutoff_normalized,cutoff_income_adj,income_adj_2025_usd,gompertz_fitted_transform,pareto_fitted_ccdf_percent_ls,pareto_fitted_ccdf_percent_mle,pareto_fitted_ccdf_percent
1987,2.473832999261116,2.721216299187228,3804,0.0874664661756916,8.74664661756916,0.7741142531257424,gompertz_body,7.763947684149914,7.763947684149914,7.763947684149914,1760.8285210917386,561.0542315231784,0.6904911874784349,,,
1987,2.721216299187228,2.9933379291059508,2461,0.0744664490883926,7.44664490883926,0.6970214574216013,gompertz_body,7.763947684149914,7.763947684149914,7.763947684149914,1760.8285210917386,617.1596546754963,0.606822343645488,,,
1987,2.9933379291059508,3.2926717220165465,2987,0.06605608051535294,6.605608051535294,0.6354751605611333,gompertz_body,7.763947684149914,7.763947684149914,7.763947684149914,1760.8285210917386,678.875620143046,0.5147866154292469,,,
1987,3.2926717220165465,3.6219388942182014,2016,0.05584812808639338,5.584812808639338,0.5423538922207333,gompertz_body,7.763947684149914,7.763947684149914,7.763947684149914,1760.8285210917386,746.7631821573507,0.41354731439138104,,,
1987,3.6219388942182014,3.9841327836400215,2077,0.048958529125301166,4.895852912530117,0.4627199817593122,gompertz_body,7.763947684149914,7.763947684149914,7.763947684149914,1760.8285210917386,821.4395003730858,0.3021840832497291,,,
1987,3.9841327836400215,4.382546062004024,1975,0.04186046511627907,4.186046511627907,0.35890217645163847,gompertz_body,7.763947684149914,7.763947684149914,7.763947684149914,1760.8285210917386,903.5834504103944,0.17968452899391174,,,
1987,4.382546062004024,4.820800668204427,1361,0.03511098200707414,3.511098200707414,0.227875431279895,gompertz_body,7.763947684149914,7.763947684149914,7.763947684149914,1760.8285210917386,993.9417954514339,0.04493501931251287,,,
1987,4.820800668204427,5.3028807350248695,1601,0.030459819216376468,3.045981921637647,0.10779852869306465,gompertz_body,7.763947684149914,7.763947684149914,7.763947684149914,1760.8285210917386,1093.3359749965775,-0.10328944133702622,,,
1987,5.3028807350248695,5.833168808527358,1149,0.024988466073167813,2.498846607316781,-0.08792531995234994,gompertz_body,7.763947684149914,7.763947684149914,7.763947684149914,1760.8285210917386,1202.669572496235,-0.26633634805151885,,,
1987,5.833168808527358,6.416485689380094,1134,0.021061804760521503,2.1061804760521503,-0.29453737487336396,gompertz_body,7.763947684149914,7.763947684149914,7.763947684149914,1760.8285210917386,1322.936529745859,-0.4456879454374614,,,
1987,6.416485689380094,7.058134258318104,860,0.01718640534490713,1.718640534490713,-0.6133501805206535,gompertz_body,7.763947684149914,7.763947684149914,7.763947684149914,1760.8285210917386,1455.230182720445,-0.6429747025619978,,,
1987,7.058134258318104,7.763947684149914,710,0.014247389915076123,1.4247389915076123,-1.038490476279831,gompertz_body,7.763947684149914,7.763947684149914,7.763947684149914,1760.8285210917386,1600.7532009924896,-0.8599901353989876,,,
1987,7.763947684149914,8.540342452564907,639,0.011820993455564479,1.182099345556448,-1.788014704742296,pareto_tail,7.763947684149914,7.763947684149914,7.763947684149914,1760.8285210917386,1760.8285210917386,-1.098707111519677,1.3823295196238699,1.3955683158912229,1.3955683158912229
1987,8.540342452564907,9.394376697821398,593,0.009637236642003999,0.9637236642003999,,pareto_tail,7.763947684149914,7.763947684149914,7.763947684149914,1760.8285210917386,1936.9113732009127,,1.0722146214918062,1.1118329094593464,1.1118329094593464
1987,9.394376697821398,10.333814367603539,494,0.007610682979341456,0.7610682979341455,,pareto_tail,7.763947684149914,7.763947684149914,7.763947684149914,1760.8285210917386,2130.602510521004,,0.8316715936541921,0.8857842389230544,0.8857842389230544
1987,10.333814367603539,11.367195804363893,354,0.005922457837089691,0.5922457837089691,,pareto_tail,7.763947684149914,7.763947684149914,7.763947684149914,1760.8285210917386,2343.662761573105,,0.6450925270250003,0.7056939143005134,0.7056939143005134
1987,11.367195804363893,12.503915384800285,329,0.0047126770671359975,0.47126770671359974,,pareto_tail,7.763947684149914,7.763947684149914,7.763947684149914,1760.8285210917386,2578.0290377304154,,0.5003710257735857,0.56221806484868,0.56221806484868
1987,12.503915384800285,13.754306923280312,181,0.003588332792235531,0.3588332792235531,,pareto_tail,7.763947684149914,7.763947684149914,7.763947684149914,1760.8285210917386,2835.8319415034575,,0.38811667000446776,0.44791253833541034,0.44791253833541034
1987,13.754306923280312,15.129737615608345,178,0.0029697725680501684,0.29697725680501685,,pareto_tail,7.763947684149914,7.763947684149914,7.763947684149914,1760.8285210917386,3119.4151356538027,,0.3010457076375923,0.356846665985499,0.356846665985499
1987,15.129737615608345,16.642711377169185,121,0.0023614647232711927,0.23614647232711927,,pareto_tail,7.763947684149914,7.763947684149914,7.763947684149914,1760.8285210917386,3431.3566492191835,,0.2335084398358241,0.28429555354311287,0.28429555354311287
1987,16.642711377169185,18.3069825148861,102,0.0019479520872135742,0.19479520872135742,,pareto_tail,7.763947684149914,7.763947684149914,7.763947684149914,1760.8285210917386,3774.492314141103,,0.181122633843366,0.22649493317017377,0.22649493317017377
1987,18.3069825148861,20.137680766374714,106,0.0015993711873964083,0.15993711873964084,,pareto_tail,7.763947684149914,7.763947684149914,7.763947684149914,1760.8285210917386,4151.9415455552125,,0.14048917680844006,0.18044585682899886,0.18044585682899886
1987,20.137680766374714,22.151448843012187,66,0.001237120448370726,0.1237120448370726,,pareto_tail,7.763947684149914,7.763947684149914,7.763947684149914,1760.8285210917386,4567.135700110734,,0.10897152046376356,0.14375909779088752,0.14375909779088752
1987,22.151448843012187,24.366593727313408,51,0.001011568101430207,0.10115681014302069,,pareto_tail,7.763947684149914,7.763947684149914,7.763947684149914,1760.8285210917386,5023.849270121808,,0.08452460568101965,0.11453118714293853,0.11453118714293853
1987,24.366593727313408,26.80325310004475,59,0.000837277651521624,0.0837277651521624,,pareto_tail,7.763947684149914,7.763947684149914,7.763947684149914,1760.8285210917386,5526.23419713399,,0.06556216647364846,0.09124565352692608,0.09124565352692608
1987,26.80325310004475,29.483578410049226,41,0.0006356475231960084,0.06356475231960083,,pareto_tail,7.763947684149914,7.763947684149914,7.763947684149914,1760.8285210917386,6078.857616847389,,0.05085380331663137,0.07269434199756454,0.07269434199756454
1987,29.483578410049226,32.431936251054154,40,0.0004955316713087162,0.04955316713087162,,pareto_tail,7.763947684149914,7.763947684149914,7.763947684149914,1760.8285210917386,6686.743378532128,,0.03944514726806758,0.057914729679693265,0.057914729679693265
1987,32.431936251054154,35.67512987615957,20,0.00035883327922355316,0.03588332792235532,,pareto_tail,7.763947684149914,7.763947684149914,7.763947684149914,1760.8285210917386,7355.417716385343,,0.030595934650391964,0.04613998588754425,0.04613998588754425
1987,35.67512987615957,39.24264286377553,34,0.0002904840831809716,0.029048408318097158,,pareto_tail,7.763947684149914,7.763947684149914,7.763947684149914,1760.8285210917386,8090.959488023877,,0.023731974196199164,0.0367591856074784,0.0367591856074784
1987,39.24264286377553,43.16690715015309,7,0.00017429044990858295,0.017429044990858296,,pareto_tail,7.763947684149914,7.763947684149914,7.763947684149914,1760.8285210917386,8900.055436826266,,0.018407889992072782,0.02928561204631452,0.02928561204631452
1987,43.16690715015309,47.4835978651684,15,0.00015036823129367942,0.015036823129367941,,pareto_tail,7.763947684149914,7.763947684149914,7.763947684149914,1760.8285210917386,9790.060980508893,,0.014278222753778418,0.02333150364334403,0.02333150364334403
1987,47.4835978651684,52.23195765168525,14,9.910633426174324e-05,0.009910633426174324,,pareto_tail,7.763947684149914,7.763947684149914,7.763947684149914,1760.8285210917386,10769.067078559783,,0.011075014306056251,0.01858793531098085,0.01858793531098085
1987,52.23195765168525,57.455153416853776,3,5.126189703193616e-05,0.005126189703193616,,pareto_tail,7.763947684149914,7.763947684149914,7.763947684149914,1760.8285210917386,11845.973786415763,,0.008590420810383588,0.014808790055148267,0.014808790055148267
1987,57.455153416853776,63.20066875853915,2,4.100951762554893e-05,0.004100951762554893,,pareto_tail,7.763947684149914,7.763947684149914,7.763947684149914,1760.8285210917386,13030.57116505734,,0.006663226580133381,0.011797989353228832,0.011797989353228832
1987,63.20066875853915,69.52073563439308,1,3.4174598021290774e-05,0.0034174598021290774,,pareto_tail,7.763947684149914,7.763947684149914,7.763947684149914,1760.8285210917386,14333.628281563073,,0.005168383416622575,0.009399319745944448,0.009399319745944448
1987,69.52073563439308,76.47280919783239,0,3.07571382191617e-05,0.00307571382191617,,pareto_tail,7.763947684149914,7.763947684149914,7.763947684149914,1760.8285210917386,15766.991109719384,,0.004008896713922719,0.007488327802425302,0.007488327802425302
1987,76.47280919783239,84.12009011761565,0,3.07571382191617e-05,0.00307571382191617,,pareto_tail,7.763947684149914,7.763947684149914,7.763947684149914,1760.8285210917386,17343.690220691322,,0.0031095318530765252,0.005965862933939515,0.005965862933939515
1987,84.12009011761565,92.53209912937722,1,3.07571382191617e-05,0.00307571382191617,,pareto_tail,7.763947684149914,7.763947684149914,7.763947684149914,1760.8285210917386,19078.05924276046,,0.002411932517921169,0.004752933029324129,0.004752933029324129
1987,92.53209912937722,101.78530904231494,3,2.733967841703262e-05,0.002733967841703262,,pareto_tail,7.763947684149914,7.763947684149914,7.763947684149914,1760.8285210917386,20985.865167036507,,0.0018708341788651836,0.003786606000068268,0.003786606000068268
1987,101.78530904231494,111.96383994654644,3,1.7087299010645387e-05,0.0017087299010645387,,pareto_tail,7.763947684149914,7.763947684149914,7.763947684149914,1760.8285210917386,23084.451683740157,,0.0014511270521891772,0.003016744589349272,0.003016744589349272
1987,111.96383994654644,123.1602239412011,0,6.834919604258155e-06,0.0006834919604258155,,pareto_tail,7.763947684149914,7.763947684149914,7.763947684149914,1760.8285210917386,25392.896852114176,,0.0011255779616302366,0.002403405032687327,0.002403405032687327
1987,123.1602239412011,135.47624633532124,2,6.834919604258155e-06,0.0006834919604258155,,pareto_tail,7.763947684149914,7.763947684149914,7.763947684149914,1760.8285210917386,27932.186537325593,,0.0008730632826370289,0.0019147646013986102,0.0019147646013986102
1988,8.367541119267553e-05,9.204295231194309e-05,2,1.0,100.0,1.5271796258079011,gompertz_body,8.533216400084266,8.533216400084266,8.533216400084266,2120.458320801568,0.020792889057430836,1.5271512991438716,,,
1988,9.204295231194309e-05,0.00010124724754313741,3,0.9999930947095117,99.99930947095118,1.5271781263368223,gompertz_body,8.533216400084266,8.533216400084266,8.533216400084266,2120.458320801568,0.02287217796317392,1.5271484664774686,,,
1988,0.00010124724754313741,0.00011137197229745117,0,0.9999827367737792,99.99827367737792,1.5271758771065735,gompertz_body,8.533216400084266,8.533216400084266,8.533216400084266,2120.458320801568,0.025159395759491315,1.5271453505444255,,,
1988,0.00011137197229745117,0.0001225091695271963,0,0.9999827367737792,99.99827367737792,1.5271758771065735,gompertz_body,8.533216400084266,8.533216400084266,8.533216400084266,2120.458320801568,0.027675335335440452,1.5271419230180778,,,
1988,0.0001225091695271963,0.0001347600864799159,0,0.9999827367737792,99.99827367737792,1.5271758771065735,gompertz_body,8.533216400084266,8.533216400084266,8.533216400084266,2120.458320801568,0.030442868868984497,1.5271381527390955,,,
1988,0.0001347600864799159,0.00014823609512790753,0,0.9999827367737792,99.99827367737792,1.5271758771065735,gompertz_body,8.533216400084266,8.533216400084266,8.533216400084266,2120.458320801568,0.033487155755882944,1.5271340054322151,,,
1988,0.00014823609512790753,0.0001630597046406983,0,0.9999827367737792,99.99827367737792,1.5271758771065735,gompertz_body,8.533216400084266,8.533216400084266,8.533216400084266,2120.458320801568,0.036835871331471245,1.5271294433946465,,,
1988,0.0001630597046406983,0.00017936567510476816,6,0.9999827367737792,99.99827367737792,1.5271758771065735,gompertz_body,8.533216400084266,8.533216400084266,8.533216400084266,2120.458320801568,0.04051945846461837,1.527124425153321,,,
1988,0.00017936567510476816,0.00019730224261524495,0,0.9999620209023143,99.99620209023144,1.5271713785610046,gompertz_body,8.533216400084266,8.533216400084266,8.533216400084266,2120.458320801568,0.04457140431108022,1.5271189050878629,,,
1988,0.00019730224261524495,0.0002170324668767695,2,0.9999620209023143,99.99620209023144,1.5271713785610046,gompertz_body,8.533216400084266,8.533216400084266,8.533216400084266,2120.458320801568,0.049028544742188235,1.5271128330158592,,,
1988,0.0002170324668767695,0.00023873571356444645,0,0.999955115611826,99.99551156118261,1.5271698790206076,gompertz_body,8.533216400084266,8.533216400084266,8.533216400084266,2120.458320801568,0.05393139921640707,1.5271061537366548,,,
1988,0.00023873571356444645,0.0002626092849208911,6,0.999955115611826,99.99551156118261,1.5271698790206076,gompertz_body,8.533216400084266,8.533216400084266,8.533216400084266,2120.458320801568,0.05932453913804778,1.5270988065295303,,,
1988,0.0002626092849208911,0.00028887021341298026,0,0.999934399740361,99.99343997403611,1.527165380323793,gompertz_body,8.533216400084266,8.533216400084266,8.533216400084266,2120.458320801568,0.06525699305185256,1.5270907246016932,,,
1988,0.00028887021341298026,0.0003177572347542783,4,0.999934399740361,99.99343997403611,1.527165380323793,gompertz_body,8.533216400084266,8.533216400084266,8.533216400084266,2120.458320801568,0.07178269235703783,1.5270818344810724,,,
1988,0.0003177572347542783,0.0003495329582297062,0,0.9999205891593844,99.99205891593844,1.527162381129561,gompertz_body,8.533216400084266,8.533216400084266,8.533216400084266,2120.458320801568,0.07896096159274162,1.5270720553483896,,,
1988,0.0003495329582297062,0.0003844862540526768,0,0.9999205891593844,99.99205891593844,1.527162381129561,gompertz_body,8.533216400084266,8.533216400084266,8.533216400084266,2120.458320801568,0.08685705775201578,1.5270612983024383,,,
1988,0.0003844862540526768,0.0004229348794579445,0,0.9999205891593844,99.99205891593844,1.527162381129561,gompertz_body,8.533216400084266,8.533216400084266,8.533216400084266,2120.458320801568,0.09554276352721737,1.527049465551892,,,
1988,0.0004229348794579445,0.00046522836740373904,0,0.9999205891593844,99.99205891593844,1.527162381129561,gompertz_body,8.533216400084266,8.533216400084266,8.533216400084266,2120.458320801568,0.1050970398799391,1.5270364495262911,,,
1988,0.00046522836740373904,0.0005117512041441129,8,0.9999205891593844,99.99205891593844,1.527162381129561,gompertz_body,8.533216400084266,8.533216400084266,8.533216400084266,2120.458320801568,0.11560674386793304,1.5270221318981303,,,
1988,0.0005117512041441129,0.0005629263245585243,2,0.9998929679974312,99.98929679974312,1.5271563825898364,gompertz_body,8.533216400084266,8.533216400084266,8.533216400084266,2120.458320801568,0.12716741825472633,1.5270063825071531,,,
1988,0.0005629263245585243,0.0006192189570143768,0,0.9998860627069429,99.98860627069429,1.5271548829233916,gompertz_body,8.533216400084266,8.533216400084266,8.533216400084266,2120.458320801568,0.139884160080199,1.5269890581770784,,,
1988,0.0006192189570143768,0.0006811408527158145,2,0.9998860627069429,99.98860627069429,1.5271548829233916,gompertz_body,8.533216400084266,8.533216400084266,8.533216400084266,2120.458320801568,0.1538725760882189,1.526970001413996,,,
1988,0.0006811408527158145,0.0007492549379873961,0,0.9998791574164546,99.98791574164547,1.527153383244341,gompertz_body,8.533216400084266,8.533216400084266,8.533216400084266,2120.458320801568,0.1692598336970408,1.5269490389746057,,,
