year,x,ccdf,ccdf_pct,ln_ln_ccdf_pct
1987,746.7631821573507,0.05584812808639338,5.584812808639338,0.5423538922207333
1987,821.4395003730859,0.048958529125301166,4.895852912530117,0.4627199817593122
1987,903.5834504103944,0.04186046511627907,4.186046511627907,0.35890217645163847
1987,993.941795451434,0.03511098200707414,3.511098200707414,0.227875431279895
1987,1093.3359749965775,0.030459819216376468,3.045981921637647,0.10779852869306465
1987,1202.6695724962353,0.024988466073167813,2.498846607316781,-0.08792531995234994
1987,1322.936529745859,0.021061804760521503,2.1061804760521503,-0.29453737487336396
1987,1455.230182720445,0.01718640534490713,1.718640534490713,-0.6133501805206535
1987,1600.7532009924896,0.014247389915076123,1.4247389915076123,-1.038490476279831
1987,1760.8285210917386,0.011820993455564479,1.182099345556448,-1.788014704742296
1987,1936.911373200913,0.009637236642003999,0.9637236642003999,
1987,2130.602510521004,0.007610682979341456,0.7610682979341455,
1987,2343.662761573105,0.005922457837089691,0.5922457837089691,
1987,2578.0290377304154,0.0047126770671359975,0.47126770671359974,
1987,2835.8319415034575,0.003588332792235531,0.3588332792235531,
1987,3119.415135653803,0.0029697725680501684,0.29697725680501685,
1987,3431.356649219184,0.0023614647232711927,0.23614647232711927,
1987,3774.4923141411027,0.0019479520872135742,0.19479520872135742,
1987,4151.941545555213,0.0015993711873964083,0.15993711873964084,
1987,4567.135700110735,0.001237120448370726,0.1237120448370726,
1987,5023.849270121809,0.001011568101430207,0.10115681014302069,
1987,5526.23419713399,0.000837277651521624,0.0837277651521624,
1987,6078.857616847389,0.0006356475231960084,0.06356475231960083,
1987,6686.743378532129,0.0004955316713087162,0.04955316713087162,
1987,7355.417716385344,0.00035883327922355316,0.03588332792235532,
1987,8090.959488023877,0.0002904840831809716,0.029048408318097158,
1987,8900.055436826266,0.00017429044990858295,0.017429044990858296,
1987,9790.060980508893,0.00015036823129367942,0.015036823129367941,
1987,10769.067078559783,9.910633426174324e-05,0.009910633426174324,
1987,11845.973786415763,5.126189703193616e-05,0.005126189703193616,
1987,13030.57116505734,4.100951762554893e-05,0.004100951762554893,
1987,14333.628281563077,3.4174598021290774e-05,0.0034174598021290774,
1987,15766.991109719385,3.07571382191617e-05,0.00307571382191617,
1987,17343.690220691326,3.07571382191617e-05,0.00307571382191617,
1987,19078.059242760457,3.07571382191617e-05,0.00307571382191617,
1987,20985.865167036507,2.733967841703262e-05,0.002733967841703262,
1987,23084.451683740157,1.7087299010645387e-05,0.0017087299010645387,
1987,25392.896852114176,6.834919604258155e-06,0.0006834919604258155,
1987,27932.186537325597,6.834919604258155e-06,0.0006834919604258155,
1988,0.020792889057430836,1.0,100.0,1.5271796258079011
1988,0.022872177963173923,0.9999930947095117,99.99930947095118,1.5271781263368223
1988,0.025159395759491315,0.9999827367737792,99.99827367737792,1.5271758771065735
1988,0.027675335335440452,0.9999827367737792,99.99827367737792,1.5271758771065735
1988,0.030442868868984497,0.9999827367737792,99.99827367737792,1.5271758771065735
1988,0.03348715575588295,0.9999827367737792,99.99827367737792,1.5271758771065735
1988,0.036835871331471245,0.9999827367737792,99.99827367737792,1.5271758771065735
1988,0.04051945846461838,0.9999827367737792,99.99827367737792,1.5271758771065735
1988,0.04457140431108022,0.9999620209023143,99.99620209023144,1.5271713785610046
1988,0.04902854474218825,0.9999620209023143,99.99620209023144,1.5271713785610046
1988,0.05393139921640708,0.999955115611826,99.99551156118261,1.5271698790206076
1988,0.059324539138047784,0.999955115611826,99.99551156118261,1.5271698790206076
1988,0.06525699305185256,0.999934399740361,99.99343997403611,1.527165380323793
1988,0.07178269235703784,0.999934399740361,99.99343997403611,1.527165380323793
1988,0.07896096159274162,0.9999205891593844,99.99205891593844,1.527162381129561
1988,0.08685705775201578,0.9999205891593844,99.99205891593844,1.527162381129561
1988,0.09554276352721737,0.9999205891593844,99.99205891593844,1.527162381129561
1988,0.10509703987993912,0.9999205891593844,99.99205891593844,1.527162381129561
1988,0.11560674386793304,0.9999205891593844,99.99205891593844,1.527162381129561
1988,0.12716741825472636,0.9998929679974312,99.98929679974312,1.5271563825898364
1988,0.139884160080199,0.9998860627069429,99.98860627069429,1.5271548829233916
1988,0.15387257608821892,0.9998860627069429,99.98860627069429,1.5271548829233916
1988,0.1692598336970408,0.9998791574164546,99.98791574164547,1.527153383244341
1988,0.18618581706674492,0.9998791574164546,99.98791574164547,1.527153383244341
1988,0.2048043987734194,0.9998791574164546,99.98791574164547,1.527153383244341
1988,0.2252848386507614,0.9998066518663273,99.98066518663273,1.5271376358531799
1988,0.24781332251583754,0.9998066518663273,99.98066518663273,1.5271376358531799
1988,0.27259465476742134,0.9997928412853507,99.97928412853507,1.527134636192507
1988,0.29985412024416347,0.9997928412853507,99.97928412853507,1.527134636192507
1988,0.3298395322685798,0.9997790307043741,99.9779030704374,1.5271316364813996
1988,0.36282348549543786,0.9997686727686417,99.97686727686417,1.527129386664971
1988,0.3991058340449817,0.9997686727686417,99.97686727686417,1.527129386664971
1988,0.43901641744947983,0.9997134304447353,99.97134304447353,1.5271173871648518
1988,0.4829180591944279,0.9996927145732704,99.96927145732704,1.5271128871442345
1988,0.5312098651138708,0.9996789039922936,99.96789039922936,1.5271098870674333
1988,0.5843308516252579,0.9996719987018053,99.96719987018054,1.527108387010115
1988,0.6427639367877838,0.9996616407660729,99.96616407660728,1.5271061369004901
1988,0.7070403304665621,0.999640924894608,99.9640924894608,1.527101636596107
1988,0.7777443635132184,0.999571871989725,99.95718719897249,1.5270866347616316
1988,0.8555187998645403,0.9994682926324003,99.94682926324003,1.5270641296445793
1988,0.9410706798509945,0.9994303135347147,99.94303135347147,1.5270558770570353
1988,1.035177747836094,0.9994130503084938,99.94130503084938,1.5270521257546925
1988,1.1386955226197033,0.9992853024344601,99.928530243446,1.5270243636658454
1988,1.252565074881674,0.9991506492699381,99.91506492699381,1.5269950962467098
1988,1.3778215823698414,0.9990885016555434,99.90885016555434,1.526981586587808
1988,1.5156037406068257,0.9989365852648007,99.89365852648007,1.52694855867052
1988,1.6671641146675085,0.9988157426812553,99.88157426812553,1.5269222820974355
1988,1.8338805261342592,0.9987743109383254,99.87743109383254,1.5269132720958527
1988,2.0172685787476854,0.998608583966606,99.8608583966606,1.526877227539578
1988,2.2189954366224542,0.9983289197018296,99.83289197018296,1.526816385837045
1988,2.4408949802846998,0.9978938864010661,99.78938864010661,1.5267217019407733
1988,2.68498447831317,0.9976142221362897,99.76142221362898,1.5266608071853698
1988,2.953482926144487,0.9971412097378406,99.71412097378406,1.526557765042258
1988,3.248831218758936,0.9969582195399005,99.69582195399005,1.5265178860605262
1988,3.5737143406348304,0.9965577126915787,99.65577126915787,1.5264305726600491
1988,3.931085774698313,0.9962745957815581,99.62745957815581,1.5263688253438228
1988,4.324194352168145,0.9953700027275898,99.53700027275897,1.5261713918892508
1988,4.75661378738496,0.9947174527764446,99.47174527764446,1.5260288328523908
1988,5.232275166123457,0.9939854919846841,99.39854919846842,1.5258687898213643
1988,5.755502682735803,0.9930601830592508,99.30601830592508,1.5256662658152422
1988,6.331052951009383,0.9918310413523321,99.18310413523321,1.5253968858154956
1988,6.964158246110322,0.9907952477790859,99.07952477790859,1.5251695644282206
1988,7.660574070721355,0.9895937272341204,98.95937272341205,1.5249055088404444
1988,8.426631477793492,0.987363318406397,98.7363318406397,1.5244143001584018
1988,9.269294625572842,0.9861341766994783,98.61341766994784,1.5241430252570736
1988,10.196224088130126,0.984217958588973,98.4217958588973,1.523719288314455
1988,11.21584649694314,0.9812417783885123,98.12417783885124,1.5230591638067892
1988,12.337431146637455,0.9780826079901116,97.80826079901117,1.5223557779713122
1988,13.571174261301202,0.9730935356123094,97.30935356123094,1.5212393107666384
1988,14.928291687431322,0.9679974312319384,96.79974312319384,1.5200916678908305
1988,16.421120856174454,0.9626285678772791,96.26285678772791,1.5188746074493567
1988,18.063232941791902,0.9529093715149862,95.29093715149862,1.516650184341169
1988,19.869556235971096,0.9457934696667852,94.57934696667853,1.5150039578112744
1988,21.856511859568208,0.9345102250088906,93.45102250088905,1.51236241999879
1988,24.04216304552503,0.9243490900553459,92.43490900553459,1.509950054557631
1988,26.44637935007753,0.910814720698263,91.08147206982629,1.5066860808543032
1988,29.09101728508529,0.8970248555931126,89.70248555931126,1.5032989779696542
1988,32.000119013593824,0.8797271029199021,87.97271029199021,1.498959133242838
1988,35.200130914953206,0.859632707598927,85.9632707598927,1.49378463442195
1988,38.72014400644853,0.8410989079283093,84.10989079283094,1.4888789652051602
1988,42.592158407093386,0.8102253541550859,81.02253541550859,1.4804054884808164
1988,46.85137424780273,0.7896510411451734,78.96510411451733,1.4745355312479447
1988,51.536511672583,0.7637527491687757,76.37527491687757,1.4668736210661852
1988,56.69016283984131,0.7319090020819451,73.1909002081945,1.4570023507507328
1988,62.35917912382544,0.7070706721955026,70.70706721955025,1.4489276767663062
1988,68.595097036208,0.6724682615585931,67.24682615585931,1.4370753571867723
1988,75.4546067398288,0.6401135229756277,64.01135229756278,1.425289194744884
1988,83.00006741381169,0.6097992977319573,60.97992977319573,1.4135555720165098
1988,91.30007415519287,0.5725694240642468,57.256942406424685,1.3981114879848549
1988,100.43008157071216,0.5369139566278704,53.691395662787045,1.3820987616219962
1988,110.47308972778337,0.5040654897749911,50.406548977499114,1.3661225478826933
1988,121.52039870056173,0.46940438416893104,46.9404384168931,1.3477820748566276
1988,133.6724385706179,0.43435312965028156,43.43531296502815,1.3274125500677736
1988,147.0396824276797,0.4012146405968933,40.12146405968933,1.3061443332663607
1988,161.7436506704477,0.37341048844572267,37.34104884457226,1.2864997787530956
1988,177.9180157374925,0.33867342464429123,33.86734246442912,1.2591571111633022
1988,195.70981731124175,0.3097471627887706,30.97471627887706,1.2334844018976667
1988,215.28079904236594,0.2808692379666682,28.086923796666817,1.2045638664298965
1988,236.80887894660256,0.2563485514426878,25.63485514426878,1.1767926338416772
1988,260.48976684126285,0.23031215365652394,23.031215365652393,1.1432192664821537
1988,286.5387435253891,0.2091923226980351,20.91923226980351,1.1120775373099487
1988,315.1926178779281,0.18879064195033024,18.879064195033024,1.0777473190924165
1988,346.71187966572097,0.16973894549308954,16.973894549308955,1.040868956400814
1988,381.38306763229303,0.15313862715919802,15.313862715919802,1.0038467358081893
1988,419.52137439552234,0.13538167266851497,13.538167266851497,0.9576295469454275
1988,461.4735118350747,0.12266903287954066,12.266903287954065,0.9190488631704729
1988,507.62086301858216,0.10891024158158773,10.891024158158773,0.8704306417145182
1988,558.3829493204405,0.09657739276947033,9.657739276947034,0.818792380041508
1988,614.2212442524846,0.08718619770537198,8.718619770537197,0.77263324511991
1988,675.6433686777331,0.07599962711431363,7.599962711431363,0.7071207641432095
1988,743.2077055455064,0.06727824522758111,6.727824522758111,0.6451389269837551
1988,817.5284761000571,0.05908511806320412,5.908511806320412,0.5745854613448822
1988,899.2813237100629,0.0505881581173416,5.05881581173416,0.4831249338082789
1988,989.2094560810692,0.04478426146191905,4.4784261461919055,0.4049794422253548
1988,1088.1304016891763,0.03822078285278266,3.8220782852782658,0.29326222073425295
1988,1196.943441858094,0.03263785549298595,3.263785549298595,0.16795868035378664
