year,income_normalized,bin_right_normalized,observations_in_bin,empirical_ccdf_probability,empirical_ccdf_percent,gompertz_transform,regime,gompertz_x_gmax,pareto_x_pmin,cutoff_normalized,cutoff_income_adj,income_adj_2025_usd,gompertz_fitted_transform,pareto_fitted_ccdf_percent_ls,pareto_fitted_ccdf_percent_mle,pareto_fitted_ccdf_percent
1990,0.8798179109879587,0.9677997020867546,2847,0.2723875109223196,27.23875109223196,1.195327732725179,gompertz_body,8.665971226618906,8.665971226618906,8.665971226618906,22706.817828902873,2305.3232586376794,1.2480790471408447,,,
1990,0.9677997020867546,1.0645796722954302,2660,0.24775713952019657,24.775713952019657,1.1662285366288805,gompertz_body,8.665971226618906,8.665971226618906,8.665971226618906,22706.817828902873,2535.855584501447,1.2205277483287464,,,
1990,1.0645796722954302,1.1710376395249733,1746,0.22474456911989896,22.474456911989897,1.1353875191839042,gompertz_body,8.665971226618906,8.665971226618906,8.665971226618906,22706.817828902873,2789.441142951592,1.1902213196354383,,,
1990,1.1710376395249733,1.2881414034774707,3655,0.20963932554135775,20.963932554135774,1.1127792824707425,gompertz_body,8.665971226618906,8.665971226618906,8.665971226618906,22706.817828902873,3068.3852572467517,1.1568842480727992,,,
1990,1.2881414034774707,1.416955543825218,1116,0.1780186695965879,17.801866959658792,1.057548368070838,gompertz_body,8.665971226618906,8.665971226618906,8.665971226618906,22706.817828902873,3375.223782971427,1.1202134693538963,,,
1990,1.416955543825218,1.5586510982077397,2493,0.16836377163916982,16.836377163916982,1.0379920730723466,gompertz_body,8.665971226618906,8.665971226618906,8.665971226618906,22706.817828902873,3712.74616126857,1.0798756127631033,,,
1990,1.5586510982077397,1.7145162080285141,1319,0.14679597539558262,14.679597539558262,0.9882238233811345,gompertz_body,8.665971226618906,8.665971226618906,8.665971226618906,22706.817828902873,4084.0207773954276,1.0355039705132307,,,
1990,1.7145162080285141,1.8859678288313655,2117,0.13538485496024708,13.538485496024707,0.9576385684676594,gompertz_body,8.665971226618906,8.665971226618906,8.665971226618906,22706.817828902873,4492.4228551349715,0.9866951640383709,,,
1990,1.8859678288313655,2.0745646117145022,1465,0.11706996340482226,11.706996340482226,0.9002372173529377,gompertz_body,8.665971226618906,8.665971226618906,8.665971226618906,22706.817828902873,4941.665140648468,0.9330054769160252,,,
1990,2.0745646117145022,2.2820210728859527,1059,0.10439574700014707,10.439574700014708,0.8525428715552935,gompertz_body,8.665971226618906,8.665971226618906,8.665971226618906,22706.817828902873,5435.831654713315,0.8739468210814448,,,
1990,2.2820210728859527,2.510223180174548,1855,0.09523397555130679,9.523397555130678,0.812596237044926,gompertz_body,8.665971226618906,8.665971226618906,8.665971226618906,22706.817828902873,5979.414820184647,0.8089822996634065,,,
1990,2.510223180174548,2.761245498192003,530,0.07918573566688872,7.918573566688872,0.7271674159806378,gompertz_body,8.665971226618906,8.665971226618906,8.665971226618906,22706.817828902873,6577.356302203113,0.7375213261035644,,,
1990,2.761245498192003,3.037370048011204,855,0.0746005242713407,7.4600524271340705,0.6979170078042648,gompertz_body,8.665971226618906,8.665971226618906,8.665971226618906,22706.817828902873,7235.091932423425,0.658914255187738,,,
1990,3.037370048011204,3.3411070528123243,1437,0.06720362664267361,6.720362664267361,0.6445566099826675,gompertz_body,8.665971226618906,8.665971226618906,8.665971226618906,22706.817828902873,7958.601125665768,0.5724464771803288,,,
1990,3.3411070528123243,3.6752177580935568,359,0.05477164782115945,5.4771647821159455,0.5309738334291979,gompertz_body,8.665971226618906,8.665971226618906,8.665971226618906,22706.817828902873,8754.461238232345,0.47733192137217895,,,
1990,3.6752177580935568,4.042739533902913,1002,0.051665815951344854,5.166581595134486,0.4960436688093115,gompertz_body,8.665971226618906,8.665971226618906,8.665971226618906,22706.817828902873,9629.90736205558,0.37270590998321396,,,
1990,4.042739533902913,4.447013487293205,620,0.04299717101108237,4.299717101108238,0.37744226367802186,gompertz_body,8.665971226618906,8.665971226618906,8.665971226618906,22706.817828902873,10592.89809826114,0.25761729745535256,,,
1990,4.447013487293205,4.891714836022525,484,0.037633338812516764,3.7633338812516763,0.28164279901164285,gompertz_body,8.665971226618906,8.665971226618906,8.665971226618906,22706.817828902873,11652.187908087255,0.13101982367470466,,,
1990,4.891714836022525,5.3808863196247785,682,0.033446089160733286,3.3446089160733288,0.18842768536599458,gompertz_body,8.665971226618906,8.665971226618906,8.665971226618906,22706.817828902873,12817.40669889598,-0.008237397484007536,,,
1990,5.3808863196247785,5.918974951587257,269,0.02754587374231112,2.754587374231112,0.01318041343476727,gompertz_body,8.665971226618906,8.665971226618906,8.665971226618906,22706.817828902873,14099.14736878558,-0.16142034075859124,,,
1990,5.918974951587257,6.510872446745983,747,0.025218662675514106,2.5218662675514105,-0.07796239575201812,gompertz_body,8.665971226618906,8.665971226618906,8.665971226618906,22706.817828902873,15509.062105664141,-0.3299215783606335,,,
1990,6.510872446745983,7.1619596914205825,166,0.018756110010468126,1.8756110010468126,-0.46372820328203934,gompertz_body,8.665971226618906,8.665971226618906,8.665971226618906,22706.817828902873,17059.968316230556,-0.5152729397228797,,,
1990,7.1619596914205825,7.878155660562641,345,0.01731998719601346,1.731998719601346,-0.5991541025175039,gompertz_body,8.665971226618906,8.665971226618906,8.665971226618906,22706.817828902873,18765.965147853614,-0.7191594372213508,,,
1990,7.878155660562641,8.665971226618906,292,0.014335274117779373,1.4335274117779373,-1.021267631035604,gompertz_body,8.665971226618906,8.665971226618906,8.665971226618906,22706.817828902873,20642.561662638975,-0.9434345844696683,,,
1990,8.665971226618906,9.532568349280798,263,0.011809082179100087,1.1809082179100088,-1.7940591998405142,pareto_tail,8.665971226618906,8.665971226618906,8.665971226618906,22706.817828902873,22706.817828902873,-1.1901372464428184,1.1934161270305943,1.3555123672167373,1.3555123672167373
1990,9.532568349280798,10.485825184208878,170,0.009533779165837579,0.9533779165837579,,pareto_tail,8.665971226618906,8.665971226618906,8.665971226618906,22706.817828902873,24977.499611793166,,0.9746151790357703,1.115651411981514,1.115651411981514
1990,10.485825184208878,11.534407702629768,97,0.008063050982359913,0.8063050982359913,,pareto_tail,8.665971226618906,8.665971226618906,8.665971226618906,22706.817828902873,27475.249572972483,,0.7959292033118098,0.9182343910384481,0.9182343910384481
1990,11.534407702629768,12.687848472892744,239,0.007223870783552068,0.7223870783552068,,pareto_tail,8.665971226618906,8.665971226618906,8.665971226618906,22706.817828902873,30222.774530269737,,0.650003519657189,0.7557507549676459,0.7557507549676459
1990,12.687848472892744,13.95663332018202,57,0.005156199984427584,0.5156199984427584,,pareto_tail,8.665971226618906,8.665971226618906,8.665971226618906,22706.817828902873,33245.05198329671,,0.5308318551558604,0.6220189629232168,0.6220189629232168
1990,13.95663332018202,15.352296652200224,89,0.004663073475849778,0.4663073475849778,,pareto_tail,8.665971226618906,8.665971226618906,8.665971226618906,22706.817828902873,36569.557181626384,,0.4335091271456868,0.5119513115837215,0.5119513115837215
1990,15.352296652200224,16.887526317420246,96,0.003893104015087941,0.3893104015087941,,pareto_tail,8.665971226618906,8.665971226618906,8.665971226618906,22706.817828902873,40226.51289978903,,0.35402955096475136,0.4213603781475809,0.4213603781475809
1990,16.887526317420246,18.576278949162273,103,0.003062575158535847,0.3062575158535847,,pareto_tail,8.665971226618906,8.665971226618906,8.665971226618906,22706.817828902873,44249.16418976793,,0.2891217626294228,0.34679971367479895,0.34679971367479895
1990,18.576278949162273,20.4339068440785,17,0.002171486906193496,0.2171486906193496,,pareto_tail,8.665971226618906,8.665971226618906,8.665971226618906,22706.817828902873,48674.08060874473,,0.23611417012549604,0.28543272609936304,0.28543272609936304
1990,20.4339068440785,22.477297528486357,59,0.0020244140878457294,0.20244140878457295,,pareto_tail,8.665971226618906,8.665971226618906,8.665971226618906,22706.817828902873,53541.4886696192,,0.19282499119759536,0.23492476468683537,0.23492476468683537
1990,22.477297528486357,24.72502728133499,10,0.0015139848947564214,0.15139848947564213,,pareto_tail,8.665971226618906,8.665971226618906,8.665971226618906,22706.817828902873,58895.63753658114,,0.15747245161351617,0.1933543003893417,0.1933543003893417
1990,24.72502728133499,27.197530009468494,53,0.0014274714721989117,0.14274714721989118,,pareto_tail,8.665971226618906,8.665971226618906,8.665971226618906,22706.817828902873,64785.20129023925,,0.12860144768143753,0.1591398230360634,0.1591398230360634
1990,27.197530009468494,29.917283010415343,14,0.0009689503326441097,0.09689503326441097,,pareto_tail,8.665971226618906,8.665971226618906,8.665971226618906,22706.817828902873,71263.72141926318,,0.10502365446339434,0.13097967422991738,0.13097967422991738
1990,29.917283010415343,32.90901131145688,25,0.000847831541063596,0.0847831541063596,,pareto_tail,8.665971226618906,8.665971226618906,8.665971226618906,22706.817828902873,78390.0935611895,,0.0857686145506629,0.10780252694818922,0.10780252694818922
1990,32.90901131145688,36.199912442602574,8,0.0006315479846698215,0.06315479846698215,,pareto_tail,8.665971226618906,8.665971226618906,8.665971226618906,22706.817828902873,86229.10291730845,,0.07004379422451137,0.08872662788895982,0.08872662788895982
1990,36.199912442602574,39.81990368686283,17,0.0005623372466238137,0.05623372466238137,,pareto_tail,8.665971226618906,8.665971226618906,8.665971226618906,22706.817828902873,94852.01320903932,,0.05720196292161949,0.07302625197579543,0.07302625197579543
1990,39.81990368686283,43.80189405554912,6,0.00041526442827604705,0.041526442827604704,,pareto_tail,8.665971226618906,8.665971226618906,8.665971226618906,22706.817828902873,104337.21452994324,,0.04671455334927152,0.060104092813110584,0.060104092813110584
1990,43.80189405554912,48.182083461104035,2,0.00036335637474154114,0.036335637474154116,,pareto_tail,8.665971226618906,8.665971226618906,8.665971226618906,22706.817828902873,114770.93598293759,,0.03814990575781714,0.04946853871241229,0.04946853871241229
1990,48.182083461104035,53.00029180721444,9,0.00034605369023003917,0.034605369023003915,,pareto_tail,8.665971226618906,8.665971226618906,8.665971226618906,22706.817828902873,126248.02958123136,,0.031155500908862387,0.040714969776694414,0.040714969776694414
1990,53.00029180721444,58.3003209879359,5,0.0002681916099282804,0.02681916099282804,,pareto_tail,8.665971226618906,8.665971226618906,8.665971226618906,22706.817828902873,138872.83253935448,,0.02544345045159726,0.033510364507718916,0.033510364507718916
1990,58.3003209879359,64.13035308672949,11,0.00022493489864952547,0.022493489864952546,,pareto_tail,8.665971226618906,8.665971226618906,8.665971226618906,22706.817828902873,152760.11579329,,0.020778647493956227,0.027580630308682425,0.027580630308682425
1990,64.13035308672949,70.54338839540245,0,0.0001297701338362647,0.012977013383626468,,pareto_tail,8.665971226618906,8.665971226618906,8.665971226618906,22706.817828902873,168036.12737261897,,0.01696908964841243,0.022700175882867265,0.022700175882867265
1990,70.54338839540245,77.5977272349427,4,0.0001297701338362647,0.012977013383626468,,pareto_tail,8.665971226618906,8.665971226618906,8.665971226618906,22706.817828902873,184839.7401098809,,0.013857976250841748,0.01868332881975115,0.01868332881975115
1990,77.5977272349427,85.35749995843696,1,9.516476481326078e-05,0.009516476481326077,,pareto_tail,8.665971226618906,8.665971226618906,8.665971226618906,22706.817828902873,203323.714120869,,0.011317254475514004,0.015377271858514485,0.015377271858514485
1990,85.35749995843696,93.89324995428068,2,8.651342255750979e-05,0.008651342255750979,,pareto_tail,8.665971226618906,8.665971226618906,8.665971226618906,22706.817828902873,223656.08553295588,,0.009242348705552303,0.012656229095571368,0.012656229095571368
1990,93.89324995428068,103.28257494970875,1,6.921073804600784e-05,0.006921073804600783,,pareto_tail,8.665971226618906,8.665971226618906,8.665971226618906,22706.817828902873,246021.69408625155,,0.007547856220768126,0.010416680955724568,0.010416680955724568
1990,103.28257494970875,113.61083244467963,0,6.055939579025686e-05,0.006055939579025686,,pareto_tail,8.665971226618906,8.665971226618906,8.665971226618906,22706.817828902873,270623.8634948767,,0.006164032038215951,0.00857342588491255,0.00857342588491255
1990,113.61083244467963,124.9719156891476,3,6.055939579025686e-05,0.006055939579025686,,pareto_tail,8.665971226618906,8.665971226618906,8.665971226618906,22706.817828902873,297686.2498443644,,0.005033918222184418,0.007056338935262681,0.007056338935262681
1990,124.9719156891476,137.4691072580624,2,3.460536902300392e-05,0.0034605369023003917,,pareto_tail,8.665971226618906,8.665971226618906,8.665971226618906,22706.817828902873,327454.87482880085,,0.004110999506578581,0.005807703925793249,0.005807703925793249
1990,137.4691072580624,151.21601798386862,0,1.730268451150196e-05,0.0017302684511501958,,pareto_tail,8.665971226618906,8.665971226618906,8.665971226618906,22706.817828902873,360200.36231168103,,0.003357288735563845,0.004780017683266043,0.004780017683266043
1990,151.21601798386862,166.3376197822555,0,1.730268451150196e-05,0.0017302684511501958,,pareto_tail,8.665971226618906,8.665971226618906,8.665971226618906,22706.817828902873,396220.3985428491,,0.0027417633195788464,0.003934182827547514,0.003934182827547514
1990,166.3376197822555,182.97138176048105,0,1.730268451150196e-05,0.0017302684511501958,,pareto_tail,8.665971226618906,8.665971226618906,8.665971226618906,22706.817828902873,435842.4383971341,,0.0022390883515491003,0.0032380203476557504,0.0032380203476557504
1990,182.97138176048105,201.26851993652917,1,1.730268451150196e-05,0.0017302684511501958,,pareto_tail,8.665971226618906,8.665971226618906,8.665971226618906,22706.817828902873,479426.68223684747,,0.0018285738270118002,0.002665045380813849,0.002665045380813849
1990,201.26851993652917,221.39537193018214,0,8.65134225575098e-06,0.0008651342255750979,,pareto_tail,8.665971226618906,8.665971226618906,8.665971226618906,22706.817828902873,527369.3504605322,,0.0014933230475337308,0.002193459620146998,0.002193459620146998
1990,221.39537193018214,243.53490912320038,0,8.65134225575098e-06,0.0008651342255750979,,pareto_tail,8.665971226618906,8.665971226618906,8.665971226618906,22706.817828902873,580106.2855065856,,0.0012195371558717156,0.0018053220180986756,0.0018053220180986756
1990,243.53490912320038,267.8884000355204,0,8.65134225575098e-06,0.0008651342255750979,,pareto_tail,8.665971226618906,8.665971226618906,8.665971226618906,22706.817828902873,638116.9140572442,,0.0009959471776772929,0.0014858662357383427,0.0014858662357383427
1990,267.8884000355204,294.67724003907244,0,8.65134225575098e-06,0.0008651342255750979,,pareto_tail,8.665971226618906,8.665971226618906,8.665971226618906,22706.817828902873,701928.6054629687,,0.0008133501926920426,0.0012229388709458252,0.0012229388709458252
1990,294.67724003907244,324.1449640429797,1,8.65134225575098e-06,0.0008651342255750979,,pareto_tail,8.665971226618906,8.665971226618906,8.665971226618906,22706.817828902873,772121.4660092655,,0.0006642305443296661,0.0010065370933791229,0.0010065370933791229
1992,6.23569208868441e-07,6.859261297552852e-07,1,1.0,100.0,1.5271796258079011,gompertz_body,7.465068963129983,7.465068963129983,7.465068963129983,2383.2792547559166,0.00019907914672198827,1.5518882444212763,,,
