year,x,ccdf,ccdf_pct,ln_ln_ccdf_pct
1977,53.93253282051472,0.9812931310151326,98.12931310151326,1.5230705746200697
1977,56.62915946154045,0.9812621849953065,98.12621849953065,1.523063698345089
1977,59.46061743461748,0.980323489060582,98.0323489060582,1.5228549923885655
1977,62.43364830634836,0.9800604478920603,98.00604478920603,1.5227964651845765
1977,65.55533072166577,0.9787246113695677,97.87246113695677,1.5224989431769085
1977,68.83309725774907,0.9785234622406982,97.85234622406982,1.5224540997156017
1977,72.27475212063652,0.9626739424197724,96.26739424197724,1.5188849279835244
1977,75.88848972666835,0.9623696398914826,96.23696398914826,1.5188157023908029
1977,79.68291421300178,0.9615856740558885,96.15856740558884,1.5186372355029816
1977,83.66705992365188,0.9610028573491639,96.1002857349164,1.5185044444796716
1977,87.85041291983447,0.9592698802389032,95.92698802389033,1.5181090161446216
1977,92.24293356582619,0.951734524411252,95.17345244112519,1.51637942490601
1977,96.8550802441175,0.9513012801336868,95.13012801336868,1.5162794750055661
1977,101.69783425632339,0.9499654436111942,94.99654436111942,1.5159709463416247
1977,106.78272596913956,0.9279731388547909,92.7973138854791,1.5108141414635607
1977,112.12186226759655,0.9276327326367041,92.76327326367041,1.5107331533863004
1977,117.72795538097637,0.9255851376582115,92.55851376582115,1.5102452311359806
1977,123.6143531500252,0.925022951631371,92.5022951631371,1.5101110369905009
1977,129.79507080752646,0.9183747150387341,91.83747150387342,1.5085165072538165
1977,136.2848243479028,0.9170801398760096,91.70801398760095,1.5082043733000836
1977,143.09906556529793,0.8926895185830849,89.26895185830848,1.5022209510620932
1977,150.25401884356285,0.8915290428396068,89.15290428396068,1.5019313002858568
1977,157.766719785741,0.8900848952477229,89.0084895247723,1.5015702015210526
1977,165.65505577502805,0.8839163219623902,88.39163219623902,1.5000196880108314
1977,173.93780856377944,0.878248042664246,87.82480426642461,1.498583213459406
1977,182.63469899196843,0.8488544814994378,84.88544814994377,1.4909477295253757
1977,191.76643394156687,0.842247506266569,84.2247506266569,1.4891868200397056
1977,201.3547556386452,0.8142980926936447,81.42980926936447,1.4815457694725118
1977,211.42249342057747,0.8116831540183407,81.16831540183406,1.4808144485668826
1977,221.99361809160638,0.7790660491216488,77.90660491216488,1.471441879282366
1977,233.09329899618672,0.7740012172101132,77.40012172101132,1.4699432555749714
1977,244.74796394599605,0.7704733709499396,77.04733709499396,1.4688922631395602
1977,256.98536214329584,0.7518851283744056,75.18851283744056,1.4632550468083443
1977,269.8346302504607,0.7450563733327832,74.50563733327832,1.4611408513686903
1977,283.3263617629837,0.7387794889780592,73.87794889780592,1.4591763517128045
1977,297.4926798511329,0.701917621695223,70.19176216952229,1.4472085777369845
1977,312.36731384368954,0.6876824525752246,68.76824525752247,1.4423774119272184
1977,327.98567953587406,0.6694604045676326,66.94604045676326,1.4360095565046425
1977,344.38496351266775,0.661852841360387,66.1852841360387,1.4332872311745013
1977,361.6042116883012,0.6188172431222471,61.881724312224705,1.4171205372671332
1977,379.68442227271623,0.606908183159176,60.6908183159176,1.412398762836308
1977,398.6686433863521,0.5685196455649196,56.851964556491964,1.3963562640758627
1977,418.6020755556697,0.5621138194609203,56.21138194609203,1.3935478066957212
1977,439.5321793334532,0.518918333453679,51.8918333453679,1.3735032586877651
1977,461.5087883001259,0.500732389135884,50.073238913588405,1.364428718820341
1977,484.5842277151323,0.4956985032441744,49.569850324417445,1.3618435598814151
1977,508.81343910088884,0.48219056559008905,48.219056559008905,1.3547403037880996
1977,534.2541110559333,0.4411303549508474,44.11303549508474,1.331509538496708
1977,560.96681660873,0.43708674169357253,43.70867416935725,1.329074744931835
1977,589.0151574391665,0.41988075467027014,41.988075467027016,1.318386345745685
1977,618.465915311125,0.41019465046470605,41.01946504647061,1.3121220399310518
1977,649.3892110766811,0.39015710262731707,39.01571026273171,1.2985457284966653
1977,681.8586716305152,0.38283321126847736,38.28332112684774,1.293360294567032
1977,715.951605212041,0.3379047481509753,33.79047481509753,1.2585118271157125
1977,751.7491854726431,0.3306014874720196,33.060148747201964,1.2522853092038044
1977,789.3366447462753,0.3197858535428035,31.978585354280348,1.2427318160369636
1977,828.803476983589,0.3124980658737609,31.24980658737609,1.236056528972971
1977,870.2436508327687,0.3037145539131242,30.37145539131242,1.2277390953051162
1977,913.755833374407,0.280623665452895,28.062366545289503,1.204301573235536
1977,959.4436250431276,0.27133985950507,27.133985950507,1.1941609358795864
1977,1007.4158062952838,0.26294317279225937,26.294317279225936,1.1845920579233193
1977,1057.786596610048,0.2591316546836801,25.91316546836801,1.1801158238278857
1977,1110.6759264405505,0.2217488627337714,22.17488627337714,1.1310667002748522
1977,1166.2097227625782,0.2152192525504678,21.52192525504678,1.121375299250275
1977,1224.520208900707,0.20970570335145394,20.970570335145393,1.112883318777651
1977,1285.7462193457425,0.19363440372177465,19.363440372177465,1.086332793732858
1977,1350.0335303130296,0.18788360170409416,18.788360170409415,1.076106774857044
1977,1417.5352068286813,0.16558699441940108,16.55869944194011,1.0320848076635234
1977,1488.4119671701155,0.16091930309563351,16.091930309563352,1.0218456810265324
1977,1562.8325655286212,0.15772154771360491,15.77215477136049,1.0145949809810593
1977,1640.9741938050522,0.1494795910999247,14.947959109992471,0.994944700730997
1977,1723.022903495305,0.1457402803709396,14.574028037093962,0.9855335615134869
1977,1809.1740486700703,0.12618755351082594,12.618755351082594,0.9302663078293762
1977,1899.6327511035738,0.1229382214290872,12.29382214290872,0.9199228762033174
1977,1994.6143886587527,0.11811580000618921,11.811580000618921,0.9038457761516422
1977,2094.3451080916907,0.1155885417203924,11.55885417203924,0.8950473764398381
1977,2199.0623634962753,0.10184335124764037,10.184335124764036,0.8419338286726288
1977,2309.0154816710888,0.09790804905975677,9.790804905975676,0.8248084313240721
1977,2424.4662557546435,0.09575214301187296,9.575214301187296,0.8150009931899087
1977,2545.689568542376,0.08804142640520718,8.804142640520718,0.7771308962429014
1977,2672.974046969495,0.08453936849488874,8.453936849488874,0.7582943752710463
1977,2806.6227493179695,0.08291470245401937,8.291470245401937,0.7491622795835923
1977,2946.9538867838683,0.0737546805854987,7.3754680585498695,0.6922264396971991
1977,3094.3015811230616,0.07144404443848447,7.144404443848447,0.676168584009348
1977,3249.016660179215,0.06748811157071681,6.748811157071681,0.6467714406805182
1977,3411.4674931881755,0.06562103504120978,6.562103504120978,0.6319689846258111
1977,3582.0408678475847,0.055878196465964536,5.587819646596453,0.542666770398095
1977,3761.142911239964,0.05431026479477631,5.431026479477631,0.5259869998395083
1977,3949.200056801962,0.05179847951889255,5.179847951889255,0.4976040241143081
1977,4146.660059642061,0.05067410746521152,5.067410746521152,0.48417153028368726
1977,4353.993062624164,0.04617146158051639,4.617146158051639,0.4251218420969927
1977,4571.692715755373,0.04500067049709623,4.500067049709624,0.4081895910654518
1977,4800.277351543141,0.042463096871357395,4.2463096871357395,0.3688359065538714
1977,5040.291219120299,0.0404980246124011,4.049802461240111,0.3355204301731818
1977,5292.305780076314,0.03983268518614031,3.983268518614031,0.32360604827042133
1977,5556.921069080129,0.03409735617837286,3.409735617837286,0.20427444974803782
1977,5834.767122534136,0.032116810909503524,3.2116810909503526,0.15426024902653476
1977,6126.5054786608425,0.03039414913918488,3.0394149139184883,0.10585892236379214
1977,6432.830752593885,0.028011305612576462,2.8011305612576463,0.02958123651898189
1977,6754.472290223581,0.026876618218953405,2.6876618218953405,-0.011393050589254881
1977,7092.195904734759,0.022838162631649526,2.283816263164953,-0.19134473143862962
1977,7446.805699971498,0.021914939706838037,2.191493970683804,-0.24260228845010787
1977,7819.145984970072,0.020646152893968622,2.0646152893968623,-0.321660994675398
1977,8210.103284218578,0.01966619559947598,1.966619559947598,-0.3910946948007402
1977,8620.608448429506,0.018887387433852883,1.8887387433852882,-0.45269937555869744
1977,9051.638870850982,0.016953261194722673,1.6953261194722673,-0.638895532350203
1977,9504.220814393531,0.01626213341860681,1.626213341860681,-0.7210237278912113
1977,9979.43185511321,0.015271860784172142,1.5271860784172142,-0.8593744418244993
1977,10478.40344786887,0.014869562526433058,1.4869562526433058,-0.9244961868085955
1977,11002.323620262314,0.012734287158433307,1.2734287158433306,-1.4200040462019252
1977,11552.43980127543,0.012213362491360904,1.2213362491360904,-1.6097102218368833
1977,12130.061791339202,0.01164086112457836,1.164086112457836,-1.8842937515088864
1977,12736.56488090616,0.010877525968868304,1.0877525968868305,-2.47558546719653
1977,13373.39312495147,0.010418493341448067,1.0418493341448067,-3.1942480942517535
1977,14042.062781199043,0.010072929453390136,1.0072929453390136,-4.924483230276291
1977,14744.165920258998,0.009154864198549663,0.9154864198549664,
1977,15481.374216271948,0.008798984970549704,0.8798984970549704,
1977,16255.442927085545,0.008407002052752648,0.8407002052752648,
1977,17068.215073439824,0.008195537583941079,0.8195537583941079,
1977,17921.625827111817,0.0076333515571005645,0.7633351557100565,
1977,18817.70711846741,0.0074167294183179805,0.741672941831798,
1977,19758.59247439078,0.007241368639303508,0.7241368639303508,
1977,20746.52209811032,0.007076323200231063,0.7076323200231063,
1977,21783.848203015837,0.006710128632289077,0.6710128632289077,
1977,22873.040613166628,0.006560556203129674,0.6560556203129674,
1977,24016.69264382496,0.006441929793796355,0.6441929793796355,
1977,25217.52727601621,0.006240780664926813,0.6240780664926813,
1977,26478.40363981702,0.006178888625274646,0.6178888625274646,
1977,27802.323821807873,0.006122154255593493,0.6122154255593493,
1977,29192.44001289827,0.005982897166376118,0.5982897166376118,
1977,30652.062013543185,0.005890059106897868,0.5890059106897868,
1977,32184.665114220345,0.005807536387361646,0.5807536387361646,
1977,33793.89836993136,0.005771432697564549,0.5771432697564549,
1977,35483.59328842793,0.005642490948289201,0.56424909482892,
1977,37257.77295284933,0.0055651258987239926,0.5565125898723993,
1977,39120.6616004918,0.0055290222089268955,0.5529022208926896,
1977,41076.69468051639,0.005492918519129798,0.5492918519129798,
1977,43130.52941454221,0.0054361841494486455,0.5436184149448645,
1977,45287.05588526933,0.00538976511970952,0.5389765119709521,
1977,47551.4086795328,0.0053536614299124225,0.5353661429912423,
1977,49928.979113509435,0.005343346089970395,0.5343346089970396,
1977,52425.42806918491,0.0053278730800573534,0.5327873080057354,
1977,55046.69947264416,0.005245350360521131,0.5245350360521132,
1977,57799.03444627636,0.005229877350608089,0.522987735060809,
1977,60688.98616859019,0.005198931330782006,0.5198931330782006,
1977,63723.435477019695,0.005193773660810992,0.5193773660810992,
1977,66909.60725087069,0.005162827640984908,0.5162827640984908,
1977,70255.08761341422,0.005157669971013894,0.5157669971013894,
1977,73767.84199408494,0.005131881621158825,0.5131881621158826,
1977,77456.23409378919,0.005106093271303755,0.5106093271303755,
1977,81329.04579847866,0.005075147251477672,0.5075147251477672,
1977,85395.49808840259,0.005049358901622603,0.5049358901622604,
1977,89665.27299282272,0.005028728221738547,0.5028728221738548,
1977,94148.53664246386,0.005018412881796519,0.5018412881796519,
1977,98855.96347458706,0.005002939871883478,0.5002939871883478,
1977,103798.76164831642,0.004997782201912464,0.4997782201912464,
1977,108988.69973073225,0.004997782201912464,0.4997782201912464,
1977,114438.13471726885,0.00496683618208638,0.49668361820863804,
1977,120160.0414531323,0.004951363172173339,0.4951363172173339,
1977,126168.04352578892,0.004935890162260297,0.49358901622602974,
1977,132476.44570207837,0.004925574822318269,0.49255748223182694,
1977,139100.2679871823,0.004920417152347255,0.4920417152347255,
1977,146055.28138654144,0.004884313462550158,0.48843134625501583,
1977,153358.0454558685,0.004868840452637116,0.48688404526371165,
1977,161025.94772866194,0.004848209772753061,0.4848209772753061,
1977,169077.24511509505,0.004843052102782047,0.4843052102782047,
1977,177531.10737084982,0.004837894432811033,0.48378944328110335,
1977,186407.66273939228,0.004827579092869005,0.48275790928690054,
1977,195728.04587636192,0.004817263752926977,0.48172637529269774,
1977,205514.44817018003,0.004817263752926977,0.48172637529269774,
1977,215790.17057868905,0.00480694841298495,0.48069484129849505,
1977,226579.6791076235,0.00480694841298495,0.48069484129849505,
1977,237908.6630630047,0.004786317733100894,0.47863177331008944,
1977,249804.0962161549,0.00478116006312988,0.478116006312988,
1977,262294.30102696264,0.00478116006312988,0.478116006312988,
1977,275409.01607831084,0.004770844723187852,0.4770844723187852,
1977,289179.46688222635,0.004770844723187852,0.4770844723187852,
1977,303638.4402263377,0.004765687053216839,0.47656870532168394,
1977,318820.3622376546,0.004765687053216839,0.47656870532168394,
1977,334761.38034953736,0.004760529383245825,0.4760529383245825,
1977,351499.4493670142,0.004760529383245825,0.4760529383245825,
1977,369074.42183536495,5.157669971013895e-06,0.0005157669971013895,
1977,387528.14292713325,5.157669971013895e-06,0.0005157669971013895,
1978,0.25595089967394596,1.0,100.0,1.5271796258079011
1978,0.26874844465764325,0.999907548225157,99.9907548225157,1.527159549030464
1978,0.28218586689052544,0.999907548225157,99.9907548225157,1.527159549030464
1978,0.2962951602350517,0.999907548225157,99.9907548225157,1.527159549030464
1978,0.31110991824680434,0.999907548225157,99.9907548225157,1.527159549030464
1978,0.3266654141591446,0.999907548225157,99.9907548225157,1.527159549030464
1978,0.34299868486710183,0.999907548225157,99.9907548225157,1.527159549030464
1978,0.3601486191104569,0.999907548225157,99.9907548225157,1.527159549030464
1978,0.3781560500659798,0.999907548225157,99.9907548225157,1.527159549030464
1978,0.3970638525692788,0.999907548225157,99.9907548225157,1.527159549030464
1978,0.4169170451977427,0.999907548225157,99.9907548225157,1.527159549030464
1978,0.43776289745762986,0.999907548225157,99.9907548225157,1.527159549030464
1978,0.4596510423305114,0.999907548225157,99.9907548225157,1.527159549030464
1978,0.482633594447037,0.999907548225157,99.9907548225157,1.527159549030464
1978,0.5067652741693889,0.999907548225157,99.9907548225157,1.527159549030464
1978,0.5321035378778584,0.9999029256364149,99.99029256364149,1.527158545132283
1978,0.5587087147717512,0.9999029256364149,99.99029256364149,1.527158545132283
1978,0.5866441505103389,0.9999029256364149,99.99029256364149,1.527158545132283
1978,0.6159763580358558,0.9999029256364149,99.99029256364149,1.527158545132283
1978,0.6467751759376487,0.9999029256364149,99.99029256364149,1.527158545132283
1978,0.6791139347345311,0.9999029256364149,99.99029256364149,1.527158545132283
1978,0.7130696314712577,0.9999029256364149,99.99029256364149,1.527158545132283
