year,x,ccdf,ccdf_pct,ln_ln_ccdf_pct
2022,498.7069502694818,0.30136112085428113,30.136112085428113,1.2254576011879388
2022,523.642297782956,0.24673116645231694,24.673116645231694,1.164934922321334
2022,549.8244126721038,0.24234186835028645,24.234186835028645,1.1593198295262384
2022,577.315633305709,0.23870279434116684,23.870279434116686,1.15456220396166
2022,606.1814149709945,0.23012393312288085,23.012393312288086,1.1429585968437737
2022,636.4904857195443,0.18113527417280487,18.113527417280487,1.0635580143282222
2022,668.3150100055215,0.17936688881094354,17.936688881094355,1.0601653441646341
2022,701.7307605057975,0.17367200592384738,17.367200592384737,1.0489259143879732
2022,736.8172985310874,0.15685529443859855,15.685529443859854,1.0125962691863817
2022,773.6581634576419,0.15192525039946997,15.192525039946997,1.0009272533001976
2022,812.341071630524,0.1492069059589228,14.92069059589228,0.9942693589060878
2022,852.9581252120503,0.12310008184262831,12.31000818426283,0.9204471241132626
2022,895.6060314726528,0.12091761175416034,12.091761175416034,0.9132959825233727
2022,940.3863330462855,0.11284052379282124,11.284052379282123,0.8851675658884111
2022,987.4056496985999,0.11167621497330371,11.167621497330371,0.8808785171273087
2022,1036.7759321835297,0.10949861646985463,10.949861646985463,0.8726843734429974
2022,1088.6147287927063,0.08083908180365564,8.083908180365563,0.7371044667287555
2022,1143.0454652323417,0.07996706808527222,7.996706808527223,0.7319013464330528
2022,1200.197738493959,0.07686386842823181,7.686386842823182,0.712680566571982
2022,1260.207625418657,0.06342803694610079,6.342803694610079,0.6137364239834538
2022,1323.2180066895899,0.06233193031684789,6.233193031684789,0.6042551598971122
2022,1389.3789070240693,0.06033945204411707,6.033945204411707,0.5863417657364377
2022,1458.8478523752729,0.05967691648154644,5.967691648154644,0.5801801385101885
2022,1531.7902449940366,0.051219844888733,5.1219844888732995,0.49075063856028206
2022,1608.3797572437386,0.04936864258155033,4.936864258155033,0.4679580159643259
2022,1688.7987451059253,0.04129155462021123,4.1291554620211235,0.34929883542576
2022,1773.238682361222,0.040775166608207646,4.0775166608207645,0.34038467414841167
2022,1861.900616479283,0.039718032659105965,3.9718032659105966,0.32151827766607793
2022,1954.995647303247,0.036712264702443584,3.6712264702443584,0.26276863986255705
2022,2052.74542966841,0.03598152694960832,3.5981526949608322,0.24718859698813123
2022,2155.38270115183,0.02530301258817569,2.530301258817569,-0.07435898950603315
2022,2263.151836209422,0.024840212011380022,2.484021201138002,-0.09444398603251815
2022,2376.309428019893,0.023198487860010133,2.319848786001013,-0.1725668825779155
2022,2495.1248994208877,0.02286234849370591,2.286234849370591,-0.1900638988985567
2022,2619.8811443919326,0.01901866791379243,1.901866791379243,-0.4418657574578308
2022,2750.875201611529,0.017640009353443235,1.7640009353443236,-0.5663656634830146
2022,2888.4189616921053,0.017469503877781675,1.7469503877781674,-0.5836263928433205
2022,3032.839909776711,0.01628570871818855,1.628570871818855,-0.7180489428376895
2022,3184.4819052655466,0.011823336840874547,1.1823336840874548,-1.7868305336972055
2022,3343.706000528824,0.011014653727736856,1.1014653727736856,-2.336747537278549
2022,3510.891300555266,0.010897735687283215,1.0897735687283214,-2.4537575839541836
2022,3686.4358655830288,0.010225456954674772,1.0225456954674772,-3.8033794801488505
2022,3870.7576588621805,0.00915857983553529,0.915857983553529,
2022,4064.2955418052898,0.008900385829533498,0.8900385829533498,
2022,4267.510318895554,0.005743598737285163,0.5743598737285164,
2022,4480.885834840332,0.0055584785065668964,0.5558478506566896,
2022,4704.93012658235,0.005134650609922444,0.5134650609922444,
2022,4940.176632911467,0.004949530379204178,0.49495303792041784,
2022,5187.18546455704,0.004720565883315796,0.4720565883315796,
2022,5446.544737784892,0.0035513854787793757,0.3551385478779376,
2022,5718.871974674138,0.003410109513231225,0.3410109513231225,
2022,6004.815573407845,0.0032542187926263687,0.3254218792626369,
2022,6305.056352078237,0.0019340192525039946,0.19340192525039945,
2022,6620.309169682149,0.0018950465723527807,0.18950465723527807,
2022,6951.324628166258,0.0017001831715967107,0.17001831715967106,
2022,7298.890859574571,0.0016417241513698897,0.16417241513698896,
2022,7663.835402553299,0.0012909700300089636,0.12909700300089635,
2022,8047.027172680964,0.001247125764838848,0.1247125764838848,
2022,8449.378531315013,0.00077945360302428,0.07794536030242799,
2022,8871.847457880764,0.0007258661678163608,0.07258661678163608,
2022,9315.439830774802,0.0007161229977785573,0.07161229977785573,
2022,9781.211822313544,0.0005797186172493082,0.05797186172493082,
2022,10270.27241342922,0.0005504891071358977,0.05504891071358978,
2022,10783.786034100682,0.00021922132585057875,0.021922132585057874,
2022,11322.975335805717,0.00018999181573716825,0.018999181573716824,
2022,11889.124102596003,0.00013153279551034725,0.013153279551034725,
2022,12483.580307725804,0.00011691804045364199,0.011691804045364199,
2022,13107.759323112094,2.435792509450875e-05,0.0024357925094508747,
2023,1.7099031295768425,1.0,100.0,1.5271796258079011
2023,1.7953982860556847,0.9999752255711745,99.99752255711745,1.5271742460279238
2023,1.8851682003584689,0.9999752255711745,99.99752255711745,1.5271742460279238
2023,1.9794266103763927,0.9999752255711745,99.99752255711745,1.5271742460279238
2023,2.0783979408952122,0.9999752255711745,99.99752255711745,1.5271742460279238
2023,2.1823178379399732,0.9999355864850535,99.99355864850536,1.5271656380425198
2023,2.291433729836972,0.9999355864850535,99.99355864850536,1.5271656380425198
2023,2.4060054163288207,0.9999355864850535,99.99355864850536,1.5271656380425198
2023,2.526305687145262,0.9999355864850535,99.99355864850536,1.5271656380425198
2023,2.652620971502525,0.9998909925131676,99.98909925131676,1.5271559535624728
2023,2.785252020077651,0.9998909925131676,99.98909925131676,1.5271559535624728
2023,2.9245146210815336,0.9998909925131676,99.98909925131676,1.5271559535624728
2023,3.0707403521356107,0.9998909925131676,99.98909925131676,1.5271559535624728
2023,3.224277369742391,0.9998662180843421,99.98662180843421,1.5271505730686195
2023,3.3854912382295113,0.9998662180843421,99.98662180843421,1.5271505730686195
2023,3.554765800140987,0.9998612631985769,99.98612631985769,1.5271494969503767
2023,3.7325040901480357,0.9998513534270468,99.98513534270468,1.5271473446944188
2023,3.919129294655438,0.9998463985412817,99.98463985412816,1.5271462685567032
2023,4.11508575938821,0.9998463985412817,99.98463985412816,1.5271462685567032
2023,4.320840047357621,0.999682887311033,99.9682887311033,1.5271107523701786
2023,4.536882049725502,0.9996729775395028,99.96729775395028,1.5271085996467813
2023,4.7637261522117775,0.9996729775395028,99.96729775395028,1.5271085996467813
2023,5.001912459822367,0.9996729775395028,99.96729775395028,1.5271085996467813
2023,5.252008082813485,0.9996680226537377,99.96680226537377,1.5271075232753422
2023,5.51460848695416,0.9995837895957309,99.9583789595731,1.5270892239672873
2023,5.790338911301868,0.9995837895957309,99.9583789595731,1.5270892239672873
2023,6.079855856866962,0.9995788347099658,99.95788347099658,1.527088147478951
2023,6.38384864971031,0.9995689249384355,99.95689249384355,1.5270859944827937
2023,6.703041082195826,0.9992419024779384,99.92419024779385,1.527014931031072
2023,7.038193136305618,0.9992319927064082,99.92319927064082,1.5270127771512525
2023,7.390102793120899,0.9991923536202872,99.91923536202873,1.527004161371965
2023,7.759607932776944,0.9991527145341664,99.91527145341664,1.5269955451766364
2023,8.147588329415791,0.9991477596484013,99.91477596484013,1.5269944681229657
2023,8.55496774588658,0.9988554213882599,99.88554213882598,1.526930910446601
2023,8.98271613318091,0.9988405567309646,99.88405567309646,1.5269276780954515
2023,9.431851939839957,0.9988405567309646,99.88405567309646,1.5269276780954515
2023,9.903444536831955,0.9988207371879041,99.88207371879041,1.5269233682028374
2023,10.398616763673553,0.9988207371879041,99.88207371879041,1.5269233682028374
2023,10.918547601857231,0.9974284142879086,99.74284142879087,1.5266203374566423
2023,11.464474981950092,0.9974234594021435,99.74234594021435,1.5266192581361202
2023,12.037698731047598,0.9974036398590831,99.7403639859083,1.526614940788764
2023,12.639583667599979,0.997398684973318,99.7398684973318,1.5266138614356077
2023,13.271562850979977,0.9968486926533908,99.68486926533909,1.5264940126464566
2023,13.935140993528979,0.9968338279960955,99.68338279960956,1.5264907723729293
2023,14.631898043205428,0.9967991437957398,99.67991437957397,1.5264832115059568
2023,15.3634929453657,0.9964027529345311,99.6402752934531,1.526396778846535
2023,16.131667592633985,0.9962441965900476,99.62441965900476,1.5263621940620102
2023,16.938250972265685,0.9962441965900476,99.62441965900476,1.5263621940620102
2023,17.78516352087897,0.9953572720380932,99.53572720380932,1.526168611773076
2023,18.67442169692292,0.9953374524950327,99.53374524950327,1.526164283513475
2023,19.608142781769068,0.9951442119501935,99.51442119501935,1.5261220774831123
2023,20.58854992085752,0.9951293472928981,99.51293472928981,1.5261188304521391
2023,21.617977416900395,0.9894014993484325,98.94014993484325,1.5248632271080742
2023,22.698876287745417,0.9893618602623117,98.93618602623117,1.5248545069977941
2023,23.833820102132687,0.9892478978897141,98.92478978897141,1.524829434310847
2023,25.025511107239325,0.989242943003949,98.9242943003949,1.5248283441142416
2023,26.276786662601292,0.9881726876786856,98.81726876786855,1.524592705693035
2023,27.590625995731354,0.9879645824765511,98.79645824765511,1.5245468510219282
2023,28.97015729551793,0.9877564772744164,98.77564772744164,1.5245009845875481
2023,30.418665160293823,0.9874988232146308,98.74988232146308,1.5244441812673204
2023,31.93959841830852,0.987464139014275,98.7464139014275,1.5244365332882388
2023,33.536578339223944,0.9827421328801265,98.27421328801265,1.5233922506785302
2023,35.21340725618514,0.982177275902904,98.21772759029041,1.5232669220956605
2023,36.9740776189944,0.9819889902438299,98.198899024383,1.5232251263912548
2023,38.82278149994412,0.9812804415794194,98.12804415794194,1.523067755030955
2023,40.76392057494133,0.9812209829502381,98.1220982950238,1.5230545427483377
2023,42.802116603688404,0.96991393363426,96.991393363426,1.5205241262156706
2023,44.94222243387282,0.9696760991175348,96.96760991175348,1.5204705155324993
2023,47.18933355556646,0.9695373623161118,96.95373623161117,1.5204392352335934
2023,49.54880023334479,0.9694233999435143,96.94233999435143,1.5204135366215397
2023,52.02624024501203,0.9686157535638016,96.86157535638016,1.5202313061135289
2023,54.627552257262636,0.964349596920043,96.4349596920043,1.5192656443488297
2023,57.35892987012576,0.964215815004385,96.4215815004385,1.5192352781143474
2023,60.226876363632066,0.9635023114542094,96.35023114542093,1.5190732380858625
2023,63.238220181813666,0.963437897939263,96.3437897939263,1.5190586022743295
2023,66.40013119090436,0.9449710386927029,94.49710386927029,1.5148127191446263
2023,69.72013775044957,0.9443863621724201,94.438636217242,1.5146766416554127
2023,73.20614463797206,0.94415348254146,94.415348254146,1.514622412677601
2023,76.86645186987067,0.9404967768468098,94.04967768468097,1.5137687565146531
2023,80.7097744633642,0.9400855213283058,94.00855213283059,1.513672495844205
2023,84.74526318653241,0.9398774161261713,93.98774161261713,1.5136237660456762
2023,88.98252634585904,0.9248294280575361,92.48294280575361,1.5100648197569897
2023,93.431652663152,0.9245172702543343,92.45172702543343,1.509990245448626
2023,98.1032352963096,0.9223965791468678,92.23965791468677,1.5094827984144008
2023,103.00839706112508,0.921311459164309,92.1311459164309,1.509222595528493
2023,108.15881691418134,0.9012491267013839,90.12491267013839,1.5043432784529776
2023,113.56675775989041,0.9009914726415983,90.09914726415982,1.5042797541323667
2023,119.24509564788495,0.8999509466309255,89.99509466309254,1.5040229875408888
2023,125.20735043027918,0.8992770821668706,89.92770821668707,1.503856506942292
2023,131.46771795179316,0.875904886012853,87.5904886012853,1.497986085559659
2023,138.0411038493828,0.8751418336050263,87.51418336050263,1.4977912079777496
2023,144.94315904185197,0.8701274892107362,87.01274892107362,1.496505389626451
2023,152.19031699394458,0.8591375525837252,85.91375525837252,1.4936552627985469
2023,159.7998328436418,0.8583348610897775,85.83348610897775,1.4934453454840697
2023,167.78982448582389,0.8559961550086462,85.59961550086463,1.4928323613188113
2023,176.1793157101151,0.8328766580286492,83.28766580286492,1.4866600287057676
2023,184.98828149562087,0.8307510120354176,83.07510120354176,1.4860820094617144
2023,194.2376955704019,0.8245673146005619,82.45673146005619,1.484390132243549
2023,203.949580348922,0.8239083147938024,82.39083147938024,1.4842089107594385
2023,214.14705936636813,0.7942335039465666,79.42335039465665,1.4758590696766207
2023,224.85441233468654,0.7937479251415859,79.37479251415859,1.4757192664420944
2023,236.0971329514209,0.7910574221711318,79.10574221711319,1.4749427335830183
2023,247.90198959899195,0.7905966177949767,79.05966177949767,1.4748094107394707
2023,260.29708907894155,0.7748896299195822,77.48896299195822,1.4702069970775753
2023,273.3119435328886,0.7737549610793724,77.37549610793724,1.469870084042847
2023,286.97754070953306,0.6113932643282909,61.13932643282909,1.4141904467658772
2023,301.32641774500973,0.5879219704589711,58.79219704589711,1.4046275619841404
2023,316.39273863226026,0.5842850843073812,58.42850843073813,1.403103278594147
2023,332.2123755638733,0.5261791389399517,52.61791389399517,1.3770156038085326
2023,348.8229943420669,0.4981493501667319,49.81493501667319,1.3631062936281695
2023,366.2641440591703,0.48267028703653236,48.26702870365324,1.35499683637164
2023,384.57735126212884,0.480420768899173,48.042076889917304,1.3537911146674202
2023,403.8062188252353,0.4498887628145733,44.98887628145733,1.336687871032326
2023,423.9965297664971,0.4389236006163878,43.89236006163878,1.3301842937505053
2023,445.196356254822,0.3620634126280219,36.20634126280219,1.277938886294837
2023,467.45617406756304,0.3560481813091799,35.60481813091799,1.2732603038535681
2023,490.82898277094125,0.34528616942736384,34.528616942736384,1.2646318133570824
2023,515.3704319094883,0.3316057298298988,33.160572982989876,1.253151924116632
2023,541.1389535049628,0.2884784041303928,28.84784041303928,1.2125464853933696
2023,568.195901180211,0.27317276200197205,27.317276200197206,1.1961984612486596
2023,596.6056962392215,0.2688719211578577,26.88719211578577,1.1913889720903588
2023,626.4359810511826,0.25844188662230394,25.844188662230394,1.1792965645570908
2023,657.7577801037418,0.2031998652271072,20.31998652271072,1.102473145777451
2023,690.6456691089289,0.1977891299716085,19.778912997160848,1.0934712193361713
2023,725.1779525643753,0.19530673220328906,19.530673220328907,1.0892304886823954
2023,761.4368501925942,0.1767457301271919,17.67457301271919,1.0550528889938948
2023,799.5086927022239,0.1732674003200856,17.326740032008562,1.0481084982527913
2023,839.484127337335,0.16870395053042053,16.870395053042053,1.038706686089927
2023,881.4583337042019,0.13860301950738527,13.860301950738526,0.9666144925467175
2023,925.5312503894121,0.13614044128212624,13.614044128212624,0.9597723224310015
2023,971.8078129088826,0.12833649620208007,12.833649620208007,0.9369050289135521
2023,1020.3982035543269,0.12690948910172875,12.690948910172875,0.9325140414981803
2023,1071.4181137320434,0.0939000401345747,9.390004013457471,0.8063176929289569
2023,1124.9890194186455,0.09243339394810253,9.243339394810253,0.799263862279196
2023,1181.2384703895777,0.08846948533601558,8.846948533601557,0.7793581795033739
2023,1240.3003939090568,0.08708707220755026,8.708707220755025,0.7721077745608317
2023,1302.3154136045098,0.07342645215314561,7.342645215314561,0.6899917881722232
2023,1367.431184284735,0.07257916668731203,7.257916668731203,0.6841532700410701
2023,1435.802743498972,0.06977965623002562,6.977965623002562,0.6641083125080257
2023,1507.5928806739207,0.06053383939233281,6.0533839392332816,0.5881296307912559
2023,1582.9725247076167,0.05987483958557335,5.987483958557335,0.5820319625295242
2023,1662.1211509429977,0.05785820107917412,5.785820107917412,0.562702513462597
2023,1745.2272084901476,0.047958339320486966,4.795833932048697,0.44963994610280034
2023,1832.4885689146552,0.046838535137572405,4.68385351375724,0.4344549274720522
2023,1924.112997360388,0.04347912258882872,4.347912258882872,0.38505543339178366
2023,2020.3186472284076,0.043127325699505996,4.312732569950599,0.3795123705079536
2023,2121.3345795898276,0.042433641692390785,4.243364169239078,0.3683559283731941
2023,2227.401308569319,0.029749134133712548,2.974913413371255,0.08637486379755822
2023,2338.7713739977858,0.029189232042255264,2.9189232042255266,0.06879331533061654
2023,2455.7099426976747,0.02751448065364853,2.751448065364853,0.012054395274286289
2023,2578.495439832559,0.023352376610957234,2.3352376610957233,-0.16474060972587742
2023,2707.420211824187,0.0229906699501043,2.29906699501043,-0.18331798951799486
2023,2842.7912224153965,0.021083038930537458,2.108303893053746,-0.29318547901245007
2023,2984.9307835361665,0.02088484349993311,2.088484349993311,-0.3059293982065009
2023,3134.1773227129747,0.019660986715951265,1.9660986715951265,-0.3914864521451793
2023,3290.8861888486235,0.013923228999955406,1.3923228999955406,-1.105716956962363
2023,3455.4304982910544,0.012882702989282582,1.2882702989282582,-1.373178885888138
2023,3628.2020232056075,0.012788560159745516,1.2788560159745517,-1.402562204707729
2023,3809.6121243658886,0.012114695695690736,1.2114695695690736,-1.6511241189211774
2023,4000.0927305841824,0.011029575713131934,1.1029575713131934,-2.3228360371175825
2023,4200.0973671133925,0.010677778823809218,1.0677778823809219,-2.7244884171588324
2023,4410.102235469061,0.006931885185387051,0.6931885185387051,
2023,4630.607347242515,0.006654411582540964,0.6654411582540964,
2023,4862.137714604641,0.0062679304928624875,0.6267930492862488,
2023,5105.244600334873,0.006005321547311726,0.6005321547311726,
2023,5360.506830351617,0.0045238107035442295,0.45238107035442293,
2023,5628.5321718691985,0.004350389701765426,0.4350389701765426,
2023,5909.958780462658,0.004162104042691296,0.4162104042691296,
2023,6205.456719485792,0.003953998840556731,0.3953998840556731,
2023,6515.729555460081,0.0023089767665406473,0.23089767665406472,
2023,6841.516033233086,0.002160330193587387,0.21603301935873867,
2023,7183.591834894742,0.0020414129352247785,0.20414129352247784,
2023,7542.771426639478,0.0016351123024858662,0.16351123024858663,
2023,7919.909997971452,0.0015310597014185838,0.15310597014185837,
2023,8315.905497870026,0.0014864657295326057,0.1486465729532606,
2023,8731.700772763526,0.000976112495726411,0.0976112495726411,
2023,9168.285811401704,0.000881969666189346,0.0881969666189346,
2023,9626.70010197179,0.0007630524078267375,0.07630524078267376,
2023,10108.03510707038,0.0007283682074709768,0.07283682074709767,
2023,10613.4368624239,0.0007184584359407593,0.07184584359407593,
2023,11144.108705545093,0.00036170666085293406,0.03617066608529341,
2023,11701.31414082235,0.0003418871177924993,0.03418871177924993,
2023,12286.379847863467,0.00029233826014141243,0.029233826014141245,
2023,12900.69884025664,0.00015360145871836926,0.015360145871836926,
2023,13545.733782269474,0.00014864657295326057,0.014864657295326057,
2023,14223.02047138295,0.00014864657295326057,0.014864657295326057,
2023,14934.171494952096,0.00014369168718815189,0.014369168718815188,
2023,15680.8800696997,9.414282953706502e-05,0.009414282953706502,
2023,16464.924073184688,6.93684007115216e-05,0.00693684007115216,
2023,17288.17027684392,4.954885765108685e-06,0.0004954885765108685,
2024,1.4872610439161298,1.0,100.0,1.5271796258079011
2024,1.5616240961119363,0.9999951984481384,99.99951984481385,1.5271785831611153
2024,1.639705300917533,0.9999951984481384,99.99951984481385,1.5271785831611153
2024,1.7216905659634099,0.9999951984481384,99.99951984481385,1.5271785831611153
2024,1.8077750942615807,0.9999951984481384,99.99951984481385,1.5271785831611153
2024,1.8981638489746597,0.9999663891369691,99.99663891369691,1.5271723271524356
2024,1.993072041423393,0.9999663891369691,99.99663891369691,1.5271723271524356
2024,2.0927256434945627,0.9999663891369691,99.99663891369691,1.5271723271524356
2024,2.197361925669291,0.9999663891369691,99.99663891369691,1.5271723271524356
2024,2.3072300219527553,0.9999663891369691,99.99663891369691,1.5271723271524356
2024,2.422591523050393,0.9999663891369691,99.99663891369691,1.5271723271524356
2024,2.5437210992029127,0.9999663891369691,99.99663891369691,1.5271723271524356
2024,2.670907154163059,0.9999663891369691,99.99663891369691,1.5271723271524356
2024,2.8044525118712116,0.9999615875851076,99.99615875851076,1.527171284462994
2024,2.9446751374647726,0.9999615875851076,99.99615875851076,1.527171284462994
2024,3.0919088943380113,0.9999615875851076,99.99615875851076,1.527171284462994
2024,3.2465043390549115,0.9999615875851076,99.99615875851076,1.527171284462994
2024,3.4088295560076576,0.9999615875851076,99.99615875851076,1.527171284462994
2024,3.5792710338080402,0.9999615875851076,99.99615875851076,1.527171284462994
2024,3.758234585498443,0.999879961203461,99.9879961203461,1.527153557810062
2024,3.946146314773365,0.999879961203461,99.9879961203461,1.527153557810062
2024,4.143453630512034,0.999879961203461,99.9879961203461,1.527153557810062
2024,4.350626312037636,0.999879961203461,99.9879961203461,1.527153557810062
2024,4.5681576276395175,0.999879961203461,99.9879961203461,1.527153557810062
2024,4.796565509021494,0.9998319456848453,99.98319456848454,1.5271431295443476
2024,5.036393784472568,0.9998319456848453,99.98319456848454,1.5271431295443476
2024,5.288213473696197,0.9998319456848453,99.98319456848454,1.5271431295443476
2024,5.552624147381007,0.9998319456848453,99.98319456848454,1.5271431295443476
2024,5.830255354750058,0.9996446851622445,99.96446851622444,1.527102453482987
2024,6.121768122487562,0.9996446851622445,99.96446851622444,1.527102453482987
2024,6.427856528611939,0.9996206774029366,99.96206774029366,1.5270972379325947
2024,6.7492493550425365,0.9996062727473519,99.96062727473519,1.527094108529176
2024,7.086711822794664,0.9996062727473519,99.96062727473519,1.527094108529176
2024,7.441047413934396,0.9993950044654433,99.93950044654433,1.5270482043052482
2024,7.813099784631117,0.9993805998098585,99.93805998098586,1.5270450740416899
2024,8.203754773862673,0.9993805998098585,99.93805998098586,1.5270450740416899
2024,8.613942512555807,0.9993613936024123,99.93613936024123,1.5270409002715175
2024,9.044639638183599,0.9993613936024123,99.93613936024123,1.5270409002715175
2024,9.496871620092778,0.9980121575293135,99.80121575293136,1.5267474483247143
2024,9.971715201097417,0.9980121575293135,99.80121575293136,1.5267474483247143
2024,10.470300961152288,0.9979881497700057,99.79881497700057,1.5267422223877976
2024,10.993816009209903,0.997983348218144,99.79833482181441,1.526741177182051
2024,11.543506809670399,0.9975175976875726,99.75175976875727,1.5266397631203321
2024,12.120682150153922,0.9975079945838495,99.75079945838495,1.5266376715023189
2024,12.726716257661618,0.9974887883764032,99.74887883764032,1.5266334881927581
2024,13.363052070544697,0.9971478781942323,99.71478781942324,1.526559218128092
2024,14.031204674071933,0.9970758549163089,99.7075854916309,1.5265435233145035
2024,14.73276490777553,0.9970662518125858,99.70662518125857,1.526541430568422
2024,15.469403153164308,0.9964036376556903,99.64036376556903,1.526396971805767
2024,16.242873310822525,0.9963988361038287,99.63988361038287,1.5263959245764025
2024,17.055016976363653,0.9962739957554282,99.62739957554282,1.526368694456463
2024,17.907767825181836,0.9962595910998435,99.62595910998435,1.526365552252264
2024,18.803156216440925,0.9914196268233894,99.14196268233894,1.5253066289668582
2024,19.743314027262976,0.9913716113047737,99.13716113047737,1.5252960922656573
2024,20.730479728626122,0.9912707787156809,99.12707787156809,1.5252739631704886
2024,21.76700371505743,0.9912323663007884,99.12323663007884,1.5252655323180726
2024,22.855353900810304,0.9902096357542758,99.02096357542757,1.5250409144675194
2024,23.99812159585082,0.9900847954058751,99.00847954058752,1.5250134769821377
2024,25.198027675643363,0.9899743597130592,98.99743597130592,1.5249892018487832
2024,26.45792905942553,0.9896862666013656,98.96862666013656,1.5249258598903634
2024,27.78082551239681,0.9896718619457808,98.96718619457808,1.5249226922031096
2024,29.169866788016652,0.985869032871424,98.5869032871424,1.524084453302593
2024,30.628360127417483,0.9853840761334063,98.53840761334062,1.5239772736323587
2024,32.15977813378836,0.9852208233701132,98.52208233701131,1.5239411788941004
2024,33.76776704047778,0.9846830495616183,98.46830495616183,1.5238222270431705
2024,35.45615539250167,0.9846734464578952,98.46734464578952,1.5238201021839968
2024,37.22896316212675,0.9739419780473049,97.39419780473048,1.5214296688647562
2024,39.090411320233095,0.973677892694919,97.3677892694919,1.521370439855706
2024,41.04493188624475,0.9735626554502416,97.35626554502416,1.5213445883356735
2024,43.09717848055699,0.9735002352760412,97.35002352760412,1.5213305838722442
2024,45.25203740458485,0.9727703993930839,97.27703993930838,1.5211667581489554
2024,47.51463927481409,0.9687322942775105,96.87322942775106,1.5202576128055392
2024,49.890371238554785,0.968617057032833,96.86170570328329,1.5202316003664382
2024,52.38488980048254,0.9678584118387062,96.78584118387063,1.5200602576136633
2024,55.004134290506656,0.9678248009756754,96.78248009756754,1.5200526626929702
2024,57.754341005032,0.9513986920572729,95.1398692057273,1.5163019528734145
2024,60.6420580552836,0.9508369104894702,95.08369104894702,1.5161722827946935
2024,63.674160958047786,0.9506400468631462,95.06400468631462,1.5161268207434675
2024,66.85786900595018,0.9473653884935611,94.73653884935611,1.5153689100594798
2024,70.20076245624769,0.9468468208925125,94.68468208925125,1.515248595960123
2024,73.71080057906008,0.9466643619217732,94.66643619217731,1.5152062441052332
2024,77.39634060801308,0.9330039468756302,93.30039468756301,1.512006839518275
2024,81.26615763841374,0.9327062506602134,93.27062506602134,1.5119364807579754
2024,85.32946552033444,0.9310161044049436,93.10161044049437,1.5115365043572422
2024,89.59593879635116,0.9300317862733235,93.00317862733235,1.5113031549621767
2024,94.07573573616871,0.9108015710677692,91.08015710677691,1.5066828809139206
2024,98.77952252297716,0.9105999058895835,91.05999058895836,1.5066337989621585
2024,103.71849864912603,0.9097116187951946,90.97116187951946,1.5064174464719602
2024,108.90442358158232,0.9091258294680841,90.91258294680841,1.50627462950503
2024,114.34964476066145,0.8879365811030125,88.79365811030125,1.5010317033062075
2024,120.06712699869452,0.887240356083086,88.72403560830861,1.5008568450348072
2024,126.07048334862927,0.8849500158451211,88.49500158451211,1.500280435466286
2024,132.37400751606071,0.8719138025409813,87.19138025409812,1.4969644878512969
2024,138.99270789186377,0.8710447216540386,87.10447216540386,1.4967412703556247
2024,145.94234328645695,0.8685767239971959,86.85767239971959,1.4961058929518418
2024,153.23946045077983,0.8452027695351138,84.52027695351137,1.4899765498173416
2024,160.9014334733188,0.8429796510232107,84.29796510232107,1.489382785872614
2024,168.94650514698475,0.8368720770553043,83.68720770553043,1.487741609344702
2024,177.39383040433398,0.8362046613465473,83.62046613465472,1.4875613774091185
2024,186.2635219245507,0.8069680120614983,80.69680120614983,1.4794884254395098
2024,195.57669802077825,0.8064734522197574,80.64734522197574,1.4793487910772456
2024,205.35553292181717,0.8037461707623904,80.37461707623905,1.478576875424373
2024,215.62330956790805,0.8032564124725111,80.32564124725111,1.478437916121644
2024,226.40447504630347,0.7877089875447745,78.77089875447744,1.4739717633193226
2024,237.72469879861862,0.7868639144171397,78.68639144171397,1.4737259093987491
2024,249.6109337385496,0.7812989158095897,78.12989158095897,1.4720987579531994
2024,262.0914804254771,0.7705914551583072,77.05914551583072,1.4689275376866848
2024,275.1960544467509,0.6227516733408237,62.27516733408237,1.4186557247874991
2024,288.9558571690885,0.5713270529034984,57.13270529034984,1.3975746796350748
2024,303.40365002754294,0.5446064167939078,54.460641679390775,1.3856637297531589
2024,318.5738325289201,0.5288621282398471,52.886212823984714,1.3782981458702506
2024,334.50252415536613,0.5264469476534817,52.64469476534816,1.3771439912139096
2024,351.22765036313444,0.49595229178070355,49.595229178070355,1.361974681295996
2024,368.7890328812912,0.48659406720251985,48.65940672025199,1.3570831232905987
2024,387.2284845253557,0.4064033495625786,40.64033495625786,1.309618761464411
2024,406.5899087516235,0.3962576704790988,39.62576704790988,1.3027713263344929
2024,426.9194041892047,0.38431140944753345,38.431140944753345,1.29441700800524
2024,448.26537439866496,0.3692777505689839,36.92777505689839,1.2834207448600166
2024,470.6786431185983,0.32402792582562684,32.40279258256268,1.2465277440811782
2024,494.2125752745282,0.3177811068537351,31.778110685373512,1.2409152635193357
2024,518.9232040382547,0.3133780837966831,31.33780837966831,1.2368731931745174
2024,544.8693642401674,0.2897208377747688,28.972083777476882,1.2138239435269143
2024,572.1128324521758,0.22841462360634956,22.841462360634956,1.1405783993292422
2024,600.7184740747846,0.22198054411185694,22.198054411185694,1.1314036101680165
2024,630.7543977785239,0.21972381473692298,21.972381473692298,1.1281019225434015
2024,662.29211766745,0.19851536016440513,19.851536016440512,1.0946984346306325
2024,695.4067235508226,0.19506784592780388,19.506784592780388,1.088818597619839
2024,730.1770597283637,0.1909817252936149,19.09817252936149,1.081667076540616
2024,766.6859127147819,0.15976203508974102,15.976203508974102,1.0192444739769948
