year,x,ccdf,ccdf_pct,ln_ln_ccdf_pct
1978,10063.399481857965,0.010922830849115649,1.092283084911565,-2.4273540850364004
1978,11069.739430043765,0.008270938130230186,0.8270938130230187,
1978,12176.71337304814,0.0069357194186235194,0.6935719418623519,
1978,13394.384710352955,0.004965344583787292,0.49653445837872917,
1978,14733.823181388252,0.004158649945524931,0.41586499455249315,
1978,16207.20549952708,0.0031155103270822226,0.31155103270822226,
1978,17827.92604947979,0.0026240756623936577,0.2624075662393658,
1978,19610.71865442777,0.0020028280674100002,0.20028280674100002,
1978,21571.79051987055,0.0014974848744755327,0.14974848744755326,
1978,23728.969571857604,0.001149771668327963,0.1149771668327963,
1978,26101.866529043367,0.0008855096316558103,0.08855096316558103,
1978,28712.053181947707,0.0007139711166230093,0.07139711166230094,
1978,31583.258500142478,0.0005563411298361112,0.055634112983611116,
1978,34741.58435015673,0.00048216231252462967,0.048216231252462965,
1978,38215.742785172406,0.00042652819954101855,0.042652819954101855,
1978,42037.317063689654,0.00030598762140986115,0.030598762140986113,
1978,46241.04877005862,0.00025035350842625003,0.025035350842625002,
1978,50865.15364706448,0.00023180880409837966,0.023180880409837967,
1978,55951.66901177094,0.00017617469111476855,0.017617469111476856,
1978,61546.83591294804,0.0001390852824590278,0.013908528245902779,
1978,67701.51950424284,0.0001298129302950926,0.01298129302950926,
1978,74471.67145466714,0.00011590440204918983,0.011590440204918983,
1978,81918.83860013385,0.00010663204988525464,0.010663204988525464,
1978,90110.72246014726,8.808734555738427e-05,0.008808734555738428,
1978,99121.79470616198,8.808734555738427e-05,0.008808734555738428,
1978,109033.9741767782,6.95426412295139e-05,0.0069542641229513895,
1978,119937.37159445601,4.636176081967593e-05,0.004636176081967593,
1978,131931.10875390164,2.3180880409837964e-05,0.0023180880409837965,
1978,145124.2196292918,1.390852824590278e-05,0.001390852824590278,
1978,159636.641592221,9.272352163935187e-06,0.0009272352163935187,
1978,175600.3057514431,9.272352163935187e-06,0.0009272352163935187,
1978,193160.33632658742,4.636176081967593e-06,0.00046361760819675933,
1979,0.1513660610401351,1.0,100.0,1.5271796258079011
1979,0.16650266714414863,0.9999416470698076,99.99416470698075,1.527166954180109
1979,0.18315293385856352,0.9999416470698076,99.99416470698075,1.527166954180109
1979,0.2014682272444199,0.9999416470698076,99.99416470698075,1.527166954180109
1979,0.2216150499688619,0.9999416470698076,99.99416470698075,1.527166954180109
1979,0.2437765549657481,0.9999416470698076,99.99416470698075,1.527166954180109
1979,0.2681542104623229,0.9999416470698076,99.99416470698075,1.527166954180109
1979,0.29496963150855526,0.9999416470698076,99.99416470698075,1.527166954180109
1979,0.3244665946594108,0.9999299764837691,99.99299764837691,1.5271644197465453
1979,0.35691325412535196,0.9999299764837691,99.99299764837691,1.5271644197465453
1979,0.3926045795378872,0.9999299764837691,99.99299764837691,1.5271644197465453
1979,0.4318650374916759,0.9999299764837691,99.99299764837691,1.5271644197465453
1979,0.47505154124084353,0.9998891294326344,99.98891294326344,1.5271555489455335
1979,0.5225566953649279,0.9998891294326344,99.98891294326344,1.5271555489455335
1979,0.5748123649014207,0.9998891294326344,99.98891294326344,1.5271555489455335
1979,0.6322936013915629,0.9998716235535767,99.98716235535767,1.5271517470386458
1979,0.6955229615307192,0.9998716235535767,99.98716235535767,1.5271517470386458
1979,0.7650752576837913,0.9998424470884806,99.98424470884805,1.5271454103471211
1979,0.8415827834521704,0.9998424470884806,99.98424470884805,1.5271454103471211
1979,0.9257410617973875,0.9998132706233843,99.98132706233844,1.5271390734305268
1979,1.0183151679771263,0.9998132706233843,99.98132706233844,1.5271390734305268
1979,1.120146684774839,0.9998074353303651,99.9807435330365,1.527137806020198
1979,1.232161353252323,0.9997840941582882,99.97840941582882,1.5271327362888476
1979,1.3553774885775556,0.9997840941582882,99.97840941582882,1.5271327362888476
1979,1.490915237435311,0.9997549176931919,99.97549176931919,1.5271263989220694
1979,1.6400067611788425,0.9996498824188457,99.96498824188457,1.527103582537615
1979,1.8040074372967267,0.9996440471258264,99.96440471258265,1.5271023148751435
1979,1.9844081810263996,0.9995740236095956,99.95740236095956,1.5270871022229204
1979,2.18284899912904,0.9995506824375185,99.95506824375185,1.5270820310505921
1979,2.4011338990419437,0.9994981648003455,99.94981648003454,1.5270706203858322
1979,2.6412472889461385,0.9994339765771338,99.94339765771339,1.527056673026707
1979,2.9053720178407527,0.9994164706980762,99.94164706980762,1.5270528690122647
1979,3.195909219624828,0.9992472472005182,99.92472472005181,1.527016092690866
1979,3.515500141587311,0.9992355766144797,99.92355766144797,1.5270135561134102
1979,3.8670501557460426,0.9991072001680564,99.91072001680564,1.5269856513811904
1979,4.253755171320647,0.9990780237029603,99.90780237029603,1.5269793087879429
1979,4.679130688452712,0.9989554825495562,99.89554825495563,1.5269526674341238
1979,5.1470437572979835,0.9988912943263446,99.88912943263446,1.5269387108516692
1979,5.661748133027783,0.9988154355170945,99.88154355170946,1.526922215301302
1979,6.227922946330562,0.9986753884846328,99.86753884846328,1.5268917579708365
1979,6.850715240963619,0.9986403767265173,99.86403767265173,1.5268841428258957
1979,7.535786765059981,0.9986053649684019,99.8605364968402,1.5268765273559737
1979,8.289365441565979,0.9983602826615938,99.83602826615939,1.5268232099648853
1979,9.118301985722578,0.9981735532849783,99.81735532849783,1.5267825764961556
1979,10.030132184294837,0.998097694475728,99.8097694475728,1.5267660665064458
1979,11.033145402724323,0.9979226356851509,99.7922635685151,1.5267279607000321
1979,12.136459942996755,0.9977242357224968,99.77242357224968,1.5266847642816583
1979,13.35010593729643,0.9975900239830543,99.75900239830543,1.5266555372457669
1979,14.685116531026075,0.9974791534156888,99.74791534156888,1.5266313895622663
1979,16.153628184128685,0.9959794831097444,99.59794831097443,1.5263044390310065
1979,17.768991002541554,0.9957927537331287,99.57927537331287,1.526263687284763
1979,19.545890102795713,0.9950750126917624,99.50750126917623,1.5261069611168983
1979,21.500479113075283,0.9947715774547619,99.47715774547619,1.5260406615057587
1979,23.650527024382814,0.9934819776975101,99.34819776975101,1.525758613237399
1979,26.015579726821098,0.9931026836512595,99.31026836512595,1.5256755730282994
1979,28.617137699503207,0.9927525660701052,99.27525660701052,1.5255988862487628
1979,31.478851469453534,0.9881426845849064,98.81426845849064,1.5245860954257173
1979,34.62673661639889,0.9878159081758291,98.78159081758291,1.5245140843722027
1979,38.089410278038784,0.9857093673958838,98.57093673958838,1.524049172930503
1979,41.89835130584267,0.9852717204194409,98.52717204194408,1.5239524328735288
1979,46.08818643642693,0.9784911099310852,97.84911099310852,1.5224468861600888
1979,50.69700508006963,0.9778550629919881,97.78550629919881,1.5223050085059178
1979,55.7667055880766,0.9761744986024473,97.61744986024473,1.5219295975163134
1979,61.34337614688426,0.9684077235938403,96.84077235938403,1.5201843379963693
1979,67.4777137615727,0.9678241942919164,96.78241942919163,1.5200525255999626
1979,74.22548513772996,0.9661611357814333,96.61611357814333,1.5196763282604802
1979,81.64803365150297,0.9538603380968775,95.38603380968776,1.5168690495395363
1979,89.81283701665329,0.9525707383396257,95.25707383396256,1.516572183512793
1979,98.79412071831861,0.9409468346453017,94.09468346453018,1.513874040619391
1979,108.67353279015047,0.9351757298492743,93.51757298492743,1.5125193000949195
1979,119.54088606916554,0.9326082009208092,93.26082009208092,1.511913301274843
1979,131.4949746760821,0.9169462744571719,91.69462744571719,1.5081720664222253
1979,144.64447214369034,0.9115836401724913,91.15836401724913,1.5068730980342164
1979,159.10891935805938,0.8807149401007172,88.07149401007172,1.4992097727747293
1979,175.01981129386533,0.8425229472897982,84.25229472897982,1.4892605690594425
1979,192.52179242325187,0.8192342928500155,81.92342928500155,1.48291845504366
1979,211.77397166557708,0.8089583418431356,80.89583418431357,1.4800493161304795
1979,232.95136883213482,0.7754695952057232,77.54695952057233,1.470378969792588
1979,256.2465057153483,0.7545792461968478,75.45792461968477,1.4640826551513475
1979,281.87115628688315,0.7288280981029462,72.88280981029462,1.4560192860222685
1979,310.05827191557154,0.6782652840912406,67.82652840912407,1.43911292250731
1979,341.0640991071287,0.6530568182481283,65.30568182481284,1.430090897763302
1979,375.17050901784154,0.6041512274538866,60.41512274538866,1.4112892329475475
1979,412.68755991962576,0.5632925057331754,56.32925057331754,1.3940675585386777
1979,453.9563159115883,0.5416844156829336,54.16844156829336,1.384317027478474
1979,499.35194750274724,0.47954438032105784,47.954438032105784,1.3533194538888136
1979,549.287142253022,0.4453028808841636,44.530288088416356,1.333992555421038
1979,604.2158564783242,0.4295417544391992,42.954175443919915,1.324454557857021
1979,664.6374421261568,0.38186741047201683,38.186741047201686,1.2926670641216849
1979,731.1011863387725,0.3544181921095168,35.44181921095168,1.2719750731639856
1979,804.2113049726497,0.31402045853732546,31.402045853732545,1.2374674563862669
1979,884.6324354699149,0.2979208850972452,29.79208850972452,1.2220807234777205
1979,973.0956790169065,0.26198715068477163,26.198715068477163,1.1834773091634527
1979,1070.4052469185972,0.2346196264245409,23.46196264245409,1.1491090905675525
1979,1177.4457716104569,0.22195120527977313,22.195120527977313,1.1313609715101813
1979,1295.1903487715028,0.19304316366246332,19.304316366246333,1.0853003151515697
1979,1424.709383648653,0.17834989584001962,17.834989584001963,1.0581937664886811
1979,1567.1803220135184,0.1511515950773468,15.11515950773468,0.9990490772765598
1979,1723.8983542148706,0.14068891469385136,14.068891469385136,0.972280093313495
1979,1896.2881896363576,0.1235331532172888,12.35331532172888,0.9218450676133868
1979,2085.9170085999936,0.11493193130693058,11.493193130693058,0.8927170260375153
1979,2294.5087094599935,0.09527866441813376,9.527866441813376,0.8128043764416412
1979,2523.959580405993,0.08828214808806624,8.828214808806624,0.7783853625534628
1979,2776.355538446592,0.07871810282953358,7.871810282953358,0.7243008555703525
1979,3053.991092291252,0.06477758780657171,6.477758780657171,0.6250688461256493
1979,3359.3902015203776,0.05848130663881287,5.848130663881287,0.5687862195795282
1979,3695.3292216724153,0.05408149570230669,5.40814957023067,0.5234892972479203
1979,4064.862143839657,0.04666483827485397,4.666483827485397,0.4320459273885662
1979,4471.348358223623,0.04290107427744484,4.290107427744484,0.37590705738662766
1979,4918.483194045986,0.0344632405716253,3.44632405716253,0.21293819118407198
1979,5410.331513450585,0.03005175904908065,3.005175904908065,0.09561568193464524
1979,5951.364664795644,0.02752507717175018,2.7525077171750176,0.012434760227263404
1979,6546.501131275209,0.022121595835934902,2.21215958359349,-0.23071057725253116
1979,7201.15124440273,0.019635761009739103,1.9635761009739103,-0.3933873110723631
1979,7921.266368843004,0.015586067654387265,1.5586067654387266,-0.8123985666658997
1979,8713.393005727305,0.013952185609000356,1.3952185609000356,-1.0994594149338368
1979,9584.732306300037,0.011367150801477497,1.1367150801477497,-2.054611617731677
1979,10543.205536930041,0.010200092197629703,1.0200092197629704,-3.921484310822806
1979,11597.526090623045,0.008577880738281272,0.8577880738281273,
1979,12757.278699685352,0.007142398655548488,0.7142398655548489,
1979,14033.00656965389,0.006366304683989707,0.6366304683989706,
1979,15436.307226619278,0.005455998972988429,0.5455998972988428,
1979,16979.937949281208,0.005000846117487789,0.5000846117487789,
1979,18677.93174420933,0.004598210899160301,0.4598210899160301,
1979,20545.724918630265,0.00432395212725607,0.432395212725607,
1979,22600.29741049329,0.004148893336678902,0.41488933366789016,
1979,24860.327151542624,0.0038629639787361924,0.38629639787361925,
1979,27346.35986669689,0.003728752239293696,0.3728752239293696,
1979,30080.995853366578,0.0036645640160820675,0.36645640160820675,
1979,33089.09543870324,0.0035653640347550054,0.35653640347550053,
1979,36398.00498257357,0.0035128463975818546,0.35128463975818547,
1979,40037.805480830924,0.003471999346447182,0.3471999346447182,
1979,44041.586028914026,0.003431152295312509,0.3431152295312509,
1979,48445.74463180543,0.003396140537197075,0.33961405371970754,
1979,53290.31909498598,0.0033786346581393583,0.33786346581393584,
1979,58619.351004484575,0.0033727993651201196,0.33727993651201194,
1979,64481.286104933046,0.0033494581930431635,0.33494581930431633,
1979,70929.41471542635,0.003326117020966208,0.3326117020966208,
1979,78022.356186969,0.00331444643492773,0.33144464349277303,
1979,85824.5918056659,0.00331444643492773,0.33144464349277303,
1979,94407.0509862325,0.00331444643492773,0.33144464349277303,
1979,103847.75608485575,0.00331444643492773,0.33144464349277303,
1979,114232.53169334133,0.00331444643492773,0.33144464349277303,
1979,125655.78486267549,0.00331444643492773,0.33144464349277303,
1979,138221.36334894306,0.003302775848889252,0.33027758488892517,
1979,152043.49968383738,1.1670586038477921e-05,0.0011670586038477922,
1981,0.0030072432533670675,1.0,100.0,1.5271796258079011
1981,0.0033079675787037743,0.9999534093748809,99.99534093748808,1.5271695084953358
1981,0.0036387643365741523,0.9999110542611362,99.99110542611362,1.5271603104405578
1981,0.004002640770231568,0.9999110542611362,99.99110542611362,1.5271603104405578
1981,0.004402904847254725,0.9999110542611362,99.99110542611362,1.5271603104405578
1981,0.0048431953319801975,0.9998962299713255,99.98962299713256,1.5271570910093488
1981,0.005327514865178218,0.9998962299713255,99.98962299713256,1.5271570910093488
1981,0.005860266351696041,0.999845403834832,99.9845403834832,1.5271460525184224
1981,0.006446292986865646,0.999845403834832,99.9845403834832,1.5271460525184224
1981,0.007090922285552211,0.999781871164215,99.97818711642151,1.527132253444281
1981,0.007800014514107432,0.999781871164215,99.97818711642151,1.527132253444281
1981,0.008580015965518176,0.9997564580959682,99.97564580959683,1.527126733515776
1981,0.009438017562069993,0.9997564580959682,99.97564580959683,1.527126733515776
1981,0.010381819318276994,0.9997564580959682,99.97564580959683,1.527126733515776
1981,0.011420001250104695,0.9997246917606597,99.97246917606597,1.527119833364977
1981,0.012562001375115166,0.9997246917606597,99.97246917606597,1.527119833364977
1981,0.013818201512626683,0.9997141029822235,99.97141029822235,1.5271175332554068
1981,0.015200021663889353,0.9997141029822235,99.97141029822235,1.5271175332554068
1981,0.016720023830278288,0.9996886899139767,99.96886899139767,1.5271120128714528
1981,0.018392026213306118,0.9996886899139767,99.96886899139767,1.5271120128714528
