year,income_normalized,bin_right_normalized,observations_in_bin,empirical_ccdf_probability,empirical_ccdf_percent,gompertz_transform,regime,gompertz_x_gmax,pareto_x_pmin,cutoff_normalized,cutoff_income_adj,income_adj_2025_usd,gompertz_fitted_transform,pareto_fitted_ccdf_percent_ls,pareto_fitted_ccdf_percent_mle,pareto_fitted_ccdf_percent
1979,0.00025824439202245305,0.00028406883122469834,0,0.9999299764837691,99.99299764837691,1.5271644197465453,gompertz_body,6.935027877303481,6.935027877303481,6.935027877303481,10543.205536930041,0.39260457953788713,1.5577066245477822,,,
1979,0.00028406883122469834,0.0003124757143471682,7,0.9999299764837691,99.99299764837691,1.5271644197465453,gompertz_body,6.935027877303481,6.935027877303481,6.935027877303481,10543.205536930041,0.4318650374916759,1.5576932288595131,,,
1979,0.0003124757143471682,0.00034372328578188507,0,0.9998891294326344,99.98891294326344,1.5271555489455335,gompertz_body,6.935027877303481,6.935027877303481,6.935027877303481,10543.205536930041,0.4750515412408435,1.557678493602417,,,
1979,0.00034372328578188507,0.0003780956143600736,0,0.9998891294326344,99.98891294326344,1.5271555489455335,gompertz_body,6.935027877303481,6.935027877303481,6.935027877303481,10543.205536930041,0.5225566953649279,1.5576622848196116,,,
1979,0.0003780956143600736,0.00041590517579608103,3,0.9998891294326344,99.98891294326344,1.5271555489455335,gompertz_body,6.935027877303481,6.935027877303481,6.935027877303481,10543.205536930041,0.5748123649014207,1.5576444551585253,,,
1979,0.00041590517579608103,0.00045749569337568915,0,0.9998716235535767,99.98716235535767,1.5271517470386458,gompertz_body,6.935027877303481,6.935027877303481,6.935027877303481,10543.205536930041,0.6322936013915629,1.5576248425313306,,,
1979,0.00045749569337568915,0.0005032452627132581,5,0.9998716235535767,99.98716235535767,1.5271517470386458,gompertz_body,6.935027877303481,6.935027877303481,6.935027877303481,10543.205536930041,0.6955229615307192,1.5576032686414163,,,
1979,0.0005032452627132581,0.000553569788984584,0,0.9998424470884806,99.98424470884805,1.5271454103471211,gompertz_body,6.935027877303481,6.935027877303481,6.935027877303481,10543.205536930041,0.7650752576837911,1.5575795373625108,,,
1979,0.000553569788984584,0.0006089267678830424,5,0.9998424470884806,99.98424470884805,1.5271454103471211,gompertz_body,6.935027877303481,6.935027877303481,6.935027877303481,10543.205536930041,0.8415827834521704,1.5575534329557146,,,
1979,0.0006089267678830424,0.0006698194446713467,0,0.9998132706233843,99.98132706233844,1.5271390734305268,gompertz_body,6.935027877303481,6.935027877303481,6.935027877303481,10543.205536930041,0.9257410617973875,1.5575247181082386,,,
1979,0.0006698194446713467,0.0007368013891384815,1,0.9998132706233843,99.98132706233844,1.5271390734305268,gompertz_body,6.935027877303481,6.935027877303481,6.935027877303481,10543.205536930041,1.0183151679771263,1.5574931317760152,,,
1979,0.0007368013891384815,0.0008104815280523297,4,0.9998074353303651,99.9807435330365,1.527137806020198,gompertz_body,6.935027877303481,6.935027877303481,6.935027877303481,10543.205536930041,1.1201466847748391,1.5574583868105694,,,
1979,0.0008104815280523297,0.0008915296808575627,0,0.9997840941582882,99.97840941582882,1.5271327362888476,gompertz_body,6.935027877303481,6.935027877303481,6.935027877303481,10543.205536930041,1.232161353252323,1.557420167348579,,,
1979,0.0008915296808575627,0.0009806826489433189,5,0.9997840941582882,99.97840941582882,1.5271327362888476,gompertz_body,6.935027877303481,6.935027877303481,6.935027877303481,10543.205536930041,1.3553774885775554,1.5573781259403896,,,
1979,0.0009806826489433189,0.001078750913837651,18,0.9997549176931919,99.97549176931919,1.5271263989220694,gompertz_body,6.935027877303481,6.935027877303481,6.935027877303481,10543.205536930041,1.490915237435311,1.5573318803913814,,,
1979,0.001078750913837651,0.0011866260052214163,1,0.9996498824188457,99.96498824188457,1.527103582537615,gompertz_body,6.935027877303481,6.935027877303481,6.935027877303481,10543.205536930041,1.6400067611788425,1.5572810102874721,,,
1979,0.0011866260052214163,0.001305288605743558,12,0.9996440471258264,99.96440471258265,1.5271023148751435,gompertz_body,6.935027877303481,6.935027877303481,6.935027877303481,10543.205536930041,1.8040074372967267,1.5572250531731722,,,
1979,0.001305288605743558,0.0014358174663179138,4,0.9995740236095956,99.95740236095956,1.5270871022229204,gompertz_body,6.935027877303481,6.935027877303481,6.935027877303481,10543.205536930041,1.9844081810263996,1.557163500347442,,,
1979,0.0014358174663179138,0.0015793992129497052,9,0.9995506824375185,99.95506824375185,1.5270820310505921,gompertz_body,6.935027877303481,6.935027877303481,6.935027877303481,10543.205536930041,2.18284899912904,1.5570957922391389,,,
1979,0.0015793992129497052,0.0017373391342446758,11,0.9994981648003455,99.94981648003454,1.5270706203858322,gompertz_body,6.935027877303481,6.935027877303481,6.935027877303481,10543.205536930041,2.4011338990419437,1.5570213133200055,,,
1979,0.0017373391342446758,0.0019110730476691437,3,0.9994339765771338,99.94339765771339,1.527056673026707,gompertz_body,6.935027877303481,6.935027877303481,6.935027877303481,10543.205536930041,2.641247288946138,1.5569393865089587,,,
1979,0.0019110730476691437,0.002102180352436058,29,0.9994164706980762,99.94164706980762,1.5270528690122647,gompertz_body,6.935027877303481,6.935027877303481,6.935027877303481,10543.205536930041,2.9053720178407523,1.5568492670168073,,,
1979,0.002102180352436058,0.002312398387679664,2,0.9992472472005182,99.92472472005181,1.527016092690866,gompertz_body,6.935027877303481,6.935027877303481,6.935027877303481,10543.205536930041,3.195909219624828,1.5567501355754407,,,
1979,0.002312398387679664,0.002543638226447631,22,0.9992355766144797,99.92355766144797,1.5270135561134102,gompertz_body,6.935027877303481,6.935027877303481,6.935027877303481,10543.205536930041,3.515500141587311,1.5566410909899375,,,
1979,0.002543638226447631,0.0027980020490923946,5,0.9991072001680564,99.91072001680564,1.5269856513811904,gompertz_body,6.935027877303481,6.935027877303481,6.935027877303481,10543.205536930041,3.8670501557460426,1.556521141945884,,,
1979,0.0027980020490923946,0.003077802254001634,21,0.9990780237029603,99.90780237029603,1.5269793087879429,gompertz_body,6.935027877303481,6.935027877303481,6.935027877303481,10543.205536930041,4.253755171320647,1.5563891979974251,,,
1979,0.003077802254001634,0.0033855824794017976,11,0.9989554825495562,99.89554825495563,1.5269526674341238,gompertz_body,6.935027877303481,6.935027877303481,6.935027877303481,10543.205536930041,4.679130688452712,1.5562440596541203,,,
1979,0.0033855824794017976,0.003724140727341978,13,0.9988912943263446,99.88912943263446,1.5269387108516692,gompertz_body,6.935027877303481,6.935027877303481,6.935027877303481,10543.205536930041,5.1470437572979835,1.556084407476485,,,
1979,0.003724140727341978,0.004096554800076176,24,0.9988154355170945,99.88154355170946,1.526922215301302,gompertz_body,6.935027877303481,6.935027877303481,6.935027877303481,10543.205536930041,5.661748133027783,1.5559087900810862,,,
1979,0.004096554800076176,0.004506210280083794,6,0.9986753884846328,99.86753884846328,1.5268917579708365,gompertz_body,6.935027877303481,6.935027877303481,6.935027877303481,10543.205536930041,6.227922946330562,1.5557156109461476,,,
1979,0.004506210280083794,0.004956831308092173,6,0.9986403767265173,99.86403767265173,1.5268841428258957,gompertz_body,6.935027877303481,6.935027877303481,6.935027877303481,10543.205536930041,6.850715240963618,1.555503113897715,,,
1979,0.004956831308092173,0.005452514438901391,42,0.9986053649684019,99.8605364968402,1.5268765273559737,gompertz_body,6.935027877303481,6.935027877303481,6.935027877303481,10543.205536930041,7.535786765059981,1.555269367144439,,,
1979,0.005452514438901391,0.005997765882791531,32,0.9983602826615938,99.83602826615939,1.5268232099648853,gompertz_body,6.935027877303481,6.935027877303481,6.935027877303481,10543.205536930041,8.289365441565979,1.5550122457158357,,,
1979,0.005997765882791531,0.006597542471070686,13,0.9981735532849783,99.81735532849783,1.5267825764961556,gompertz_body,6.935027877303481,6.935027877303481,6.935027877303481,10543.205536930041,9.118301985722578,1.554729412144372,,,
1979,0.006597542471070686,0.007257296718177754,30,0.998097694475728,99.8097694475728,1.5267660665064458,gompertz_body,6.935027877303481,6.935027877303481,6.935027877303481,10543.205536930041,10.030132184294839,1.554418295215762,,,
1979,0.007257296718177754,0.00798302638999553,34,0.9979226356851509,99.7922635685151,1.5267279607000321,gompertz_body,6.935027877303481,6.935027877303481,6.935027877303481,10543.205536930041,11.033145402724323,1.554076066594291,,,
1979,0.00798302638999553,0.008781329028995083,23,0.9977242357224968,99.77242357224968,1.5266847642816583,gompertz_body,6.935027877303481,6.935027877303481,6.935027877303481,10543.205536930041,12.136459942996755,1.5536996151106728,,,
1979,0.008781329028995083,0.009659461931894592,19,0.9975900239830543,99.75900239830543,1.5266555372457669,gompertz_body,6.935027877303481,6.935027877303481,6.935027877303481,10543.205536930041,13.350105937296432,1.5532855184786927,,,
1979,0.009659461931894592,0.010625408125084052,257,0.9974791534156888,99.74791534156888,1.5266313895622663,gompertz_body,6.935027877303481,6.935027877303481,6.935027877303481,10543.205536930041,14.685116531026075,1.5528300121835146,,,
1979,0.010625408125084052,0.011687948937592459,32,0.9959794831097444,99.59794831097443,1.5263044390310065,gompertz_body,6.935027877303481,6.935027877303481,6.935027877303481,10543.205536930041,16.15362818412868,1.5523289552588189,,,
1979,0.011687948937592459,0.012856743831351707,123,0.9957927537331287,99.57927537331287,1.526263687284763,gompertz_body,6.935027877303481,6.935027877303481,6.935027877303481,10543.205536930041,17.768991002541554,1.5517777926416534,,,
1979,0.012856743831351707,0.014142418214486877,52,0.9950750126917624,99.50750126917623,1.5261069611168983,gompertz_body,6.935027877303481,6.935027877303481,6.935027877303481,10543.205536930041,19.545890102795713,1.5511715137627715,,,
1979,0.014142418214486877,0.015556660035935565,221,0.9947715774547619,99.47715774547619,1.5260406615057587,gompertz_body,6.935027877303481,6.935027877303481,6.935027877303481,10543.205536930041,21.500479113075283,1.5505046069960013,,,
1979,0.015556660035935565,0.017112326039529124,65,0.9934819776975101,99.34819776975101,1.525758613237399,gompertz_body,6.935027877303481,6.935027877303481,6.935027877303481,10543.205536930041,23.65052702438281,1.549771009552554,,,
1979,0.017112326039529124,0.018823558643482036,60,0.9931026836512595,99.31026836512595,1.5256755730282994,gompertz_body,6.935027877303481,6.935027877303481,6.935027877303481,10543.205536930041,26.015579726821095,1.548964052364762,,,
1979,0.018823558643482036,0.020705914507830245,790,0.9927525660701052,99.27525660701052,1.5255988862487628,gompertz_body,6.935027877303481,6.935027877303481,6.935027877303481,10543.205536930041,28.617137699503207,1.5480763994581912,,,
1979,0.020705914507830245,0.022776505958613268,56,0.9881426845849064,98.81426845849064,1.5245860954257173,gompertz_body,6.935027877303481,6.935027877303481,6.935027877303481,10543.205536930041,31.478851469453534,1.547099981260963,,,
1979,0.022776505958613268,0.0250541565544746,361,0.9878159081758291,98.78159081758291,1.5245140843722027,gompertz_body,6.935027877303481,6.935027877303481,6.935027877303481,10543.205536930041,34.62673661639889,1.546025921244012,,,
1979,0.0250541565544746,0.027559572209922063,75,0.9857093673958838,98.57093673958838,1.524049172930503,gompertz_body,6.935027877303481,6.935027877303481,6.935027877303481,10543.205536930041,38.089410278038784,1.5448444552253657,,,
1979,0.027559572209922063,0.030315529430914267,1162,0.9852717204194409,98.52717204194408,1.5239524328735288,gompertz_body,6.935027877303481,6.935027877303481,6.935027877303481,10543.205536930041,41.89835130584267,1.543544842604855,,,
1979,0.030315529430914267,0.033347082374005695,109,0.9784911099310852,97.84911099310852,1.5224468861600888,gompertz_body,6.935027877303481,6.935027877303481,6.935027877303481,10543.205536930041,46.08818643642693,1.5421152687222932,,,
1979,0.033347082374005695,0.03668179061140627,288,0.9778550629919881,97.78550629919881,1.5223050085059178,gompertz_body,6.935027877303481,6.935027877303481,6.935027877303481,10543.205536930041,50.69700508006962,1.5405427374514753,,,
1979,0.03668179061140627,0.040349969672546906,1331,0.9761744986024473,97.61744986024473,1.5219295975163134,gompertz_body,6.935027877303481,6.935027877303481,6.935027877303481,10543.205536930041,55.7667055880766,1.5388129530535755,,,
1979,0.040349969672546906,0.0443849666398016,100,0.9684077235938403,96.84077235938403,1.5201843379963693,gompertz_body,6.935027877303481,6.935027877303481,6.935027877303481,10543.205536930041,61.34337614688427,1.536910190215886,,,
1979,0.0443849666398016,0.04882346330378176,285,0.9678241942919164,96.78241942919163,1.5200525255999626,gompertz_body,6.935027877303481,6.935027877303481,6.935027877303481,10543.205536930041,67.4777137615727,1.534817151094427,,,
1979,0.04882346330378176,0.05370580963415994,2108,0.9661611357814333,96.61611357814333,1.5196763282604802,gompertz_body,6.935027877303481,6.935027877303481,6.935027877303481,10543.205536930041,74.22548513772998,1.5325148080608224,,,
1979,0.05370580963415994,0.059076390597575947,221,0.9538603380968775,95.38603380968776,1.5168690495395363,gompertz_body,6.935027877303481,6.935027877303481,6.935027877303481,10543.205536930041,81.64803365150297,1.5299822307238575,,,
1979,0.059076390597575947,0.06498402965733353,1992,0.9525707383396257,95.25707383396256,1.516572183512793,gompertz_body,6.935027877303481,6.935027877303481,6.935027877303481,10543.205536930041,89.81283701665329,1.527196395653196,,,
1979,0.06498402965733353,0.0714824326230669,989,0.9409468346453017,94.09468346453018,1.513874040619391,gompertz_body,6.935027877303481,6.935027877303481,6.935027877303481,10543.205536930041,98.79412071831861,1.5241319770754682,,,
1979,0.0714824326230669,0.07863067588537359,440,0.9351757298492743,93.51757298492743,1.5125193000949195,gompertz_body,6.935027877303481,6.935027877303481,6.935027877303481,10543.205536930041,108.67353279015049,1.5207611166399677,,,
1979,0.07863067588537359,0.08649374347391096,2684,0.9326082009208092,93.26082009208092,1.511913301274843,gompertz_body,6.935027877303481,6.935027877303481,6.935027877303481,10543.205536930041,119.54088606916554,1.5170531701609171,,,
1979,0.08649374347391096,0.09514311782130207,919,0.9169462744571719,91.69462744571719,1.5081720664222253,gompertz_body,6.935027877303481,6.935027877303481,6.935027877303481,10543.205536930041,131.4949746760821,1.5129744290339615,,,
1979,0.09514311782130207,0.10465742960343229,5290,0.9115836401724913,91.15836401724913,1.5068730980342164,gompertz_body,6.935027877303481,6.935027877303481,6.935027877303481,10543.205536930041,144.64447214369034,1.5084878137943105,,,
1979,0.10465742960343229,0.11512317256377552,6545,0.8807149401007172,88.07149401007172,1.4992097727747293,gompertz_body,6.935027877303481,6.935027877303481,6.935027877303481,10543.205536930041,159.10891935805938,1.5035525370306941,,,
1979,0.11512317256377552,0.12663548982015307,3991,0.8425229472897982,84.25229472897982,1.4892605690594425,gompertz_body,6.935027877303481,6.935027877303481,6.935027877303481,10543.205536930041,175.01981129386533,1.4981237325907164,,,
1979,0.12663548982015307,0.1392990388021684,1761,0.8192342928500155,81.92342928500155,1.48291845504366,gompertz_body,6.935027877303481,6.935027877303481,6.935027877303481,10543.205536930041,192.52179242325187,1.4921520477067407,,,
